Date,Close,High,Low,Open,Volume
2022-07-20,8.123891830444336,8.162688022485588,7.991985221489567,8.04629944636183,13093500
2022-07-21,8.038538932800293,8.08509450471697,7.860077510400406,8.030780287460606,12550200
2022-07-22,7.953188419342041,8.139409238883673,7.891114812828164,8.038539443304682,9608300
2022-07-25,8.224762916564941,8.279077149908513,7.984227080373823,8.069578124195997,23949300
2022-07-26,8.263557434082031,8.43426024227207,8.16268836648994,8.32563104797371,14743300
2022-07-27,8.496332168579102,8.504091553768314,8.279074563111038,8.418740536614072,21002000
2022-07-28,8.674796104431152,8.721350945148284,8.348909259507831,8.535130102328058,23983800
2022-07-29,8.775665283203125,8.91533053531317,8.713590933406019,8.767905896981512,20429900
2022-08-01,8.78342342376709,8.814460226890883,8.55064777032651,8.744627974844164,20548400
2022-08-02,8.744626998901367,8.822218628063373,8.690312044514723,8.80670059822124,17782000
2022-08-03,8.729110717773438,8.868776726050097,8.651518326513987,8.822221143299249,21529700
2022-08-04,8.620481491088867,9.008441966222989,8.604963456870962,8.868776698358305,24491700
2022-08-05,8.572940826416016,8.723482728579151,8.541247913689878,8.612557156228348,15612700
2022-08-08,8.62840461730957,8.755176277424894,8.565018787251908,8.572941449295094,12959200
2022-08-09,8.691789627075195,8.739328617322577,8.604633552257287,8.699712288370675,15500600
2022-08-10,8.929487228393555,8.969102803427006,8.69179000009955,8.723482913497506,15566400
2022-08-11,9.103797912597656,9.214723487766802,9.06418158177877,9.07210499906628,17937500
2022-08-12,9.246417045593262,9.278109961333016,9.135491462694764,9.222647547693125,13982000
2022-08-15,9.1751070022583,9.1751070022583,8.9691026899682,9.02456585442701,12673400
2022-08-16,9.349420547485352,9.365266629811634,9.23057152975353,9.262264450024917,13712600
2022-08-17,9.206798553466797,9.389033342959213,9.135489320866222,9.349417018667946,15980600
2022-08-18,9.452421188354492,9.46034385041836,9.270186359748946,9.270186359748946,12801500
2022-08-19,9.357342720031738,9.452421468181129,9.33357246628035,9.428651214429738,10692800
2022-08-22,9.365264892578125,9.404881224473334,9.21472373811875,9.262262731898055,14532200
2022-08-23,9.650500297546387,9.658422958133219,9.436572593712198,9.45241942612298,17502000
2022-08-24,9.737655639648438,9.896120186163019,9.642576911739688,9.666346404812236,23594200
2022-08-25,9.793119430541992,9.848582596399865,9.642578278913293,9.832735761692282,14705100
2022-08-26,9.618807792663574,9.816888672413182,9.595037543048237,9.808965255874735,15343300
2022-08-29,9.745580673217773,9.769350170235015,9.484113939172062,9.515806853734611,14395400
2022-08-30,9.357342720031738,9.666348462612573,9.325649803981943,9.658425044695443,19559300
2022-08-31,9.27811050415039,9.507884345611245,9.159262252077752,9.230570749950079,25671800
2022-09-01,9.29395580291748,9.301879220553788,8.961180573998183,9.190954396120254,21759000
2022-09-02,9.30980110168457,9.499958559859884,9.230568449635571,9.45241957312534,16334700
2022-09-06,9.143413543701172,9.412803665911657,9.135490127020015,9.389034171486792,11850600
2022-09-07,9.08795166015625,9.151337486008995,8.953256591314508,9.032488495821115,21644000
2022-09-08,9.1751070022583,9.214723332409266,9.016642437273088,9.048335350270131,14308500
2022-09-09,9.43657398223877,9.492036392600296,9.254339916411661,9.27810941290679,13893000
2022-09-12,9.602961540222168,9.618808374257226,9.412804065513285,9.492035968832669,17444500
2022-09-13,9.254340171813965,9.587116154404445,9.246416754224027,9.46826715741145,17883300
2022-09-14,9.515807151794434,9.56334614731796,9.325649658462906,9.349419156224668,14789600
2022-09-15,9.53165340423584,9.666348486687628,9.373188823592185,9.420728575594644,16698400
2022-09-16,9.357342720031738,9.460344130479536,9.198877384164035,9.436574632346868,21457000
2022-09-19,9.428650856018066,9.44449769124994,9.19095437248952,9.198877034486763,16794500
2022-09-20,9.452421188354492,9.499960183212496,9.333572189972084,9.436574352989357,16587300
2022-09-21,9.396958351135254,9.610886102386429,9.357342772564644,9.579193186158706,20251900
2022-09-22,8.96910285949707,9.523729980856535,8.961180197812046,9.484113649956765,30876800
2022-09-23,8.351091384887695,8.755176634709372,8.256012635921193,8.747253216724149,60092600
2022-09-26,8.097546577453613,8.335243784327245,7.939082024744056,8.295627457245208,42175400
2022-09-27,8.311474800109863,8.525402545551719,8.192626556387971,8.224319471755056,27815300
2022-09-28,8.802715301513672,8.842331634336496,8.279781823984758,8.319398156807582,24024900
2022-09-29,8.691789627075195,8.755175451150789,8.493708737934313,8.699712288370675,20039500
2022-09-30,8.73932933807373,8.842331499596034,8.533325770647812,8.644250594118994,18930100
2022-10-03,8.984950065612793,9.072105392701044,8.810638655817598,8.969103230350187,24833000
2022-10-04,9.29395580291748,9.349418970752943,9.119645148630871,9.127568566267179,19275400
2022-10-05,9.38903522491455,9.484113968900228,9.024566328493444,9.190954319373052,21369800
2022-10-06,9.151337623596191,9.389034851927,9.087951796790463,9.317725607865892,17048800
2022-10-07,9.143413543701172,9.246415693700394,9.056258227064264,9.143413543701172,15249900
2022-10-10,8.984950065612793,9.222647305221024,8.945333733074973,9.072105392701044,12909200
2022-10-11,9.135490417480469,9.246415987687696,8.778944967296809,8.850254208457267,16136800
2022-10-12,9.111721992492676,9.143414908328772,8.984950329148294,9.064182240929174,10116000
2022-10-13,9.27811050415039,9.309803421744343,8.881948656416588,8.969103990895272,21835800
2022-10-14,9.08795166015625,9.301878633504598,9.080028243019996,9.214723311861738,12273700
2022-10-17,9.270186424255371,9.286033259730775,9.087952350000453,9.206800593591165,13013500
2022-10-18,9.341495513916016,9.484114008296299,9.230569934329274,9.333572096312956,21788600
2022-10-19,9.41280460357666,9.4444975178398,9.278109529053646,9.2860329465241,16280300
2022-10-20,9.420729637145996,9.555424734775563,9.34149696008667,9.396959380656913,17150000
2022-10-21,9.579192161560059,9.602961657283764,9.365264433190777,9.46826658881836,17774800
2022-10-24,9.563344955444336,9.650501029073114,9.523729382651565,9.579191789056338,14129400
2022-10-25,9.539576530456543,9.737657439108563,9.49203677990783,9.579192863310688,15099700
2022-10-26,9.729734420776367,9.88819900307851,9.602962754934653,9.690118086296149,28931700
2022-10-27,9.856505393981934,9.959507554144844,9.832735897211624,9.872352228907925,20488400
2022-10-28,9.927815437316895,9.94366227351571,9.71388843796407,9.87235302185852,18076800
2022-10-31,10.117972373962402,10.236820607477657,9.872351734247264,9.935737559537886,25431100
2022-11-01,10.102126121520996,10.260590693872098,10.070433207050776,10.260590693872098,20265800
2022-11-02,9.793119430541992,10.086279072064269,9.75350385501037,10.086279072064269,31958800
2022-11-03,9.870038986206055,10.023879244048763,9.708102482298596,9.724296518776422,23641000
2022-11-04,9.959105491638184,10.056267402267064,9.756684651451124,9.99958981411044,17958200
2022-11-07,10.031976699829102,10.064364002023154,9.926717774654879,10.015782662644977,12876800
2022-11-08,9.934814453125,10.064363657466052,9.90242637986557,10.064363657466052,14898200
2022-11-09,9.691910743713379,9.894331598506708,9.627136131953456,9.878137559479587,13683800
2022-11-10,9.975298881530762,10.048170508453346,9.821459380829712,9.878136969692061,13359400
2022-11-11,9.878135681152344,10.088653515429272,9.789070799961705,10.040072179759928,16960800
2022-11-14,9.74049186706543,10.040074656433726,9.724298599297201,9.878138117879827,12506700
2022-11-15,9.748587608337402,9.910524125650472,9.683813001412176,9.81336221526263,18907900
2022-11-16,9.805265426635742,9.805265426635742,9.619038620395626,9.756684856387992,13903900
2022-11-17,9.675715446472168,9.740490049808908,9.643328144803798,9.691909483393443,12749600
2022-11-18,9.853846549987793,9.870039815652289,9.586651103042703,9.667618975713632,13870600
2022-11-21,9.845748901367188,9.85384591976869,9.594747508314029,9.821458618336857,16642400
2022-11-22,10.112945556640625,10.112945556640625,9.861944133172837,9.861944133172837,16312900
2022-11-23,10.064364433288574,10.088654717931423,9.983395788246778,9.991492807185802,8746400
2022-11-25,10.007685661315918,10.096751321633848,9.999589414884085,10.040072963565839,4024200
2022-11-28,9.837653160095215,9.975299402093357,9.821459893364167,9.8619442184532,11178700
2022-11-29,10.048171043395996,10.072461329605273,9.886234515043682,9.894331534504866,12513700
2022-11-30,10.15343189239502,10.15343189239502,9.99959235452628,10.121044580624,17082500
2022-12-01,10.072461128234863,10.21820438692536,10.048170842511201,10.153429776879419,10953200
2022-12-02,10.145334243774414,10.145334243774414,9.975300674451965,9.991494715422853,10036500
2022-12-05,9.86194133758545,10.218201595514868,9.845747303410723,10.177717282252104,14456700
2022-12-06,9.667618751525879,9.94291121100642,9.619038183484728,9.870039586770488,15234100
2022-12-07,9.643328666687012,9.740490576950386,9.562360794221311,9.643328666687012,11626300
2022-12-08,9.473296165466309,9.805266254838033,9.449005878290752,9.756685680486921,16872000
2022-12-09,9.246583938598633,9.513779382897564,9.23038990092029,9.49758534521922,19643700
2022-12-12,9.473296165466309,9.497586452641864,9.230390977187827,9.287069343496533,16470400
2022-12-13,9.643328666687012,9.683812989006972,9.43281080836259,9.619038382164723,16687800
2022-12-14,9.54616641998291,9.667618610488166,9.457101531757335,9.651425345435424,14450200
2022-12-15,9.440908432006836,9.49758602358078,9.270874885110732,9.465198718085059,14763400
2022-12-16,9.440908432006836,9.449005451424334,9.20610027411929,9.311359210023952,20090900
2022-12-19,9.359938621520996,9.513778097814148,9.287067006160093,9.49758406232323,15059300
2022-12-20,9.457101821899414,9.505682390722281,9.246583964535738,9.327552608806142,16339800
2022-12-21,9.675715446472168,9.7000057296799,9.47329461800131,9.529972975051592,18758800
2022-12-22,9.562360763549805,9.619038351311422,9.327552621456247,9.602844313565692,17559400
2022-12-23,9.683812141418457,9.71619944200484,9.489488337900157,9.554262939072924,17927400
2022-12-27,9.635231971740723,9.65952302925394,9.56236111572382,9.635231971740723,12203600
2022-12-28,9.449003219604492,9.594746445998359,9.432809184594467,9.554262130647386,9936300
2022-12-29,9.60284423828125,9.65952259777274,9.408520419901262,9.432810704155207,8617000
2022-12-30,9.610940933227539,9.635231216662966,9.473294706803138,9.513779027311642,7244200
2023-01-03,9.40851879119873,9.659520925619395,9.311356898828368,9.635229873396243,12535000
2023-01-04,9.440908432006836,9.57045765398972,9.35184353493717,9.39232785985039,12865200
2023-01-05,9.659523010253906,9.683813295545097,9.41661784081927,9.41661784081927,12246200
2023-01-06,9.837653160095215,9.870040465731586,9.700006918097072,9.716200957002396,11341400
2023-01-09,9.967203140258789,10.064365057026004,9.918621795788045,9.975299387525352,12347100
2023-01-10,10.031976699829102,10.048169964839031,9.910523737470754,10.02387968123704,8750400
2023-01-11,10.145334243774414,10.185818574027259,10.072462603754168,10.10484991352157,8658800
2023-01-12,10.23439884185791,10.331560760879354,10.145333170290867,10.218204802600523,10386800
2023-01-13,10.258687973022461,10.2667849917391,10.169623083662055,10.234397689046752,5837500
2023-01-17,10.218204498291016,10.404432083333438,10.21010747890346,10.274882089655364,14703200
2023-01-18,10.129137992858887,10.436817731152406,10.121040974757285,10.339655830455634,13843100
2023-01-19,10.202010154724121,10.226300438148336,10.05626690983046,10.12104151374449,11364400
2023-01-20,10.331558227539062,10.363945525938046,10.21820229705557,10.331558227539062,10182900
2023-01-23,10.533981323242188,10.58256189530386,10.404432101512034,10.485399979006244,17524100
2023-01-24,10.582559585571289,11.068369833201466,10.39633281302332,10.517784988843813,10545400
2023-01-25,10.647336959838867,10.66353099933228,10.41252879240451,10.558272059148008,11125100
2023-01-26,10.93072509765625,10.955015381664486,10.623045335579837,10.906434813648014,24145900
2023-01-27,10.81736946105957,10.987402998323702,10.744498606952853,10.946919447878045,16136300
2023-01-30,10.606852531433105,10.825466641359913,10.574465227289346,10.817369622280415,34494700
2023-01-31,10.752594947814941,10.752594947814941,10.550174105118712,10.655433035981659,13143400
2023-02-01,10.582559585571289,10.817367691751917,10.542076041747194,10.80927144629156,24295600
2023-02-02,10.752594947814941,10.793079270789034,10.606852466152136,10.663530055011325,16323500
2023-02-03,10.752594947814941,10.938822524626076,10.72830466290018,10.809273308848367,18015700
2023-02-06,10.75673770904541,10.847897012213059,10.624143221156636,10.806461037166445,16139500
2023-02-07,10.649005889892578,10.831322926012103,10.582708642153563,10.798174302142595,12692900
2023-02-08,10.590994834899902,10.707015409547502,10.54955885893108,10.690440703029772,15961400
2023-02-09,10.574420928955078,10.682154150448214,10.524697599679204,10.673866797181317,9458100
2023-02-10,10.640718460083008,10.715303060836243,10.590995129472342,10.590995129472342,9734600
2023-02-13,10.731877326965332,10.798174576388124,10.624144099071906,10.66558007754254,9203200
2023-02-14,10.847896575927734,10.930767732362526,10.690440035148352,10.731876008528477,10596500
2023-02-15,10.889334678649902,10.889334678649902,10.590996244235136,10.847898697167228,9922600
2023-02-16,10.814749717712402,10.980492847917741,10.73187775744694,10.73187775744694,17515400
2023-02-17,10.665579795837402,10.756738313804625,10.524697946953628,10.731877043509115,13445300
2023-02-21,10.557846069335938,10.748451240083314,10.524697447074503,10.657291936120245,12948700
2023-02-22,10.77331256866455,10.80646119110896,10.532984858361207,10.690440617390777,13906200
2023-02-23,10.781600952148438,10.922482808581243,10.740164972551922,10.889334182969147,12273600
2023-02-24,10.657291412353516,10.74845071183644,10.61585622930723,10.731876006357561,11848500
2023-02-27,10.574420928955078,10.773312665407557,10.549558869154387,10.773312665407557,11867700
2023-02-28,10.491549491882324,10.632431343032291,10.491549491882324,10.607570072336868,10127300
2023-03-01,10.599281311035156,10.649004636148083,10.466686831167937,10.516409365955424,12046500
2023-03-02,10.731877326965332,10.75673859791749,10.508124307744795,10.566134203408351,10553700
2023-03-03,10.814749717712402,10.872759615702876,10.665580505364805,10.69044177731421,13324000
2023-03-06,10.939055442810059,10.980491417545137,10.740163712472263,10.82303566194242,9810400
2023-03-07,10.881046295166016,10.980492167123542,10.773313069630644,10.972204813545696,11204700
2023-03-08,10.90590763092041,10.930768901477371,10.715303239441132,10.864471653108446,12026300
2023-03-09,10.69044017791748,10.947342584044776,10.66557890968757,10.930767878341191,8986600
2023-03-10,10.441825866699219,10.756737370356957,10.375528624842278,10.707014834126982,17618100
2023-03-13,10.160063743591309,10.367242853581383,9.894873945382619,10.309232165362765,27275200
2023-03-14,10.226359367370605,10.516409600980962,10.11862615248946,10.276081903269315,11223200
2023-03-15,9.89487361907959,10.052330180061931,9.65454589102941,9.986032930277437,28747400
2023-03-16,10.151773452758789,10.160060804439127,9.579959622346554,9.778851320722518,21766000
2023-03-17,9.936308860778809,10.151775301759582,9.79542701785488,10.13520059538006,22859800
2023-03-20,9.812002182006836,10.077191173847387,9.778853558026766,9.93630932435071,12118800
2023-03-21,10.035755157470703,10.077191134866892,9.919735369152017,9.936309285915172,9857000
2023-03-22,9.745704650878906,10.035754904695526,9.737417297543299,10.035754904695526,11738900
2023-03-23,9.679407119750977,9.9445960960755,9.57996125362928,9.845150229953804,12792000
2023-03-24,9.695981979370117,9.753992666331714,9.488802873869364,9.54681356083096,11410800
2023-03-27,9.812002182006836,9.878299429966972,9.60482308455002,9.803714828430435,12296800
2023-03-28,9.986031532287598,10.035754067502305,9.770565105489336,9.787139810777871,9275300
2023-03-29,10.110339164733887,10.184923761600055,9.99431938323139,10.077190542829532,9687000
2023-03-30,10.309231758117676,10.317519111868044,10.093766092886973,10.193211966914733,8488300
2023-03-31,10.33409309387207,10.358954363052256,10.259508496006013,10.325805740703508,7379200
2023-04-03,10.624144554138184,10.731877786646171,10.524698675744409,10.549559947761455,14849900
2023-04-04,10.566133499145508,10.715302695567017,10.433539009137723,10.715302695567017,9375500
2023-04-05,10.574420928955078,10.607569551697157,10.450113000928148,10.590994845163364,7046400
2023-04-06,10.367240905761719,10.607568596583892,10.350666200720324,10.607568596583892,9591900
2023-04-10,10.367240905761719,10.483260679749739,10.342378848199626,10.35895355324102,6674800
2023-04-11,10.408677101135254,10.47497434207095,10.36724112796908,10.392102395738602,9861200
2023-04-12,10.458401679992676,10.566134915143012,10.441827761683337,10.491550306936963,5286300
2023-04-13,10.574420928955078,10.607569551697157,10.450113000928148,10.474975060728838,6068800
2023-04-14,10.640718460083008,10.649005813572373,10.566133859329772,10.599282482961707,4999400
2023-04-17,10.673866271972656,10.731876161335537,10.582707761498776,10.682153624831773,7517800
2023-04-18,10.698728561401367,10.765025809951332,10.657292583476252,10.690441207751235,6471900
2023-04-19,10.508123397827148,10.68215386007375,10.499836044785528,10.649005238232753,8829100
2023-04-20,10.499836921691895,10.56613417091078,10.42525231873926,10.4749756508162,6181600
2023-04-21,10.582707405090332,10.599281319924915,10.48326075478107,10.5329840799357,5665700
2023-04-24,10.516410827636719,10.615857491684716,10.466688285938272,10.590995430509942,8279200
2023-04-25,10.383816719055176,10.49983730458184,10.358955447272884,10.49983730458184,8784900
2023-04-26,10.34238052368164,10.474975814517139,10.300945335016458,10.392103856535646,6977700
2023-04-27,10.599281311035156,10.640717283575022,10.325804998727657,10.375528323840586,10035600
2023-04-28,10.673866271972656,10.731876161335537,10.582707761498776,10.632430298002541,10366100
2023-05-01,10.698728561401367,10.84789776580156,10.673867290776515,10.71530326870163,12632100
2023-05-02,10.516410827636719,10.748451989981312,10.3589550584909,10.748451989981312,16881000
2023-05-03,10.491549491882324,10.69044123809679,10.383816265101437,10.458400867513248,15148100
2023-05-04,10.450112342834473,10.615856236432691,10.36724118636082,10.566132910288134,15437900
2023-05-05,10.499382972717285,10.711749139067566,10.465404418505745,10.61830831751399,13289300
2023-05-08,10.473897933959961,10.58432842369901,10.414435674143755,10.575833583693113,8989100
2023-05-09,10.618307113647461,10.635296793883317,10.3464787107741,10.405940971374513,12535900
2023-05-10,10.57583236694336,10.63529543003087,10.439918182936085,10.592822045000487,7074400
2023-05-11,10.482393264770508,10.516371816272496,10.388951640555613,10.456909553672158,7408600
2023-05-12,10.46540355682373,10.558845180796308,10.37196274296372,10.499382108237604,8367300
2023-05-15,10.626800537109375,10.694757628768373,10.465401836834928,10.482391514805895,13349500
2023-05-16,10.584329605102539,10.669276394418038,10.482393943991514,10.618308158806213,11529900
2023-05-17,10.643791198730469,10.754221693814932,10.592823776453068,10.643791198730469,9024500
2023-05-18,10.80518913269043,10.84766252154414,10.635296387388106,10.669274936448572,10004900
2023-05-19,10.839166641235352,10.907123732832678,10.788198417481139,10.847661480213127,6248200
2023-05-22,10.81368350982666,10.949598520548129,10.754221249588387,10.924114000349551,13233000
2023-05-23,10.839166641235352,10.98357566340778,10.771209549638025,10.822176963279803,11166300
2023-05-24,10.873147010803223,10.932609273396471,10.762716515906785,10.932609273396471,6537700
2023-05-25,10.81368350982666,10.856156900045084,10.720242699436154,10.856156900045084,8808900
2023-05-26,10.745725631713867,10.864650953694774,10.703253054682275,10.856156114243465,8693300
2023-05-30,10.609811782836914,10.71174742920001,10.49938129674877,10.71174742920001,9932300
2023-05-31,10.533360481262207,10.601317582939055,10.456909349460167,10.550350161737695,8956400
2023-06-01,10.703252792358398,10.74572536834904,10.533359247945997,10.584327473292209,7634900
2023-06-02,10.941102981567383,11.009060077530767,10.779704271069978,10.796693950117067,11083800
2023-06-05,10.94959831237793,11.060028800801351,10.856156693651368,11.000565731581034,5828800
2023-06-06,10.966586112976074,11.026048366287078,10.890134181511959,10.924112727705738,7429000
2023-06-07,10.958091735839844,11.051533349396118,10.941102867083007,10.966586575274501,10924000
2023-06-08,10.94959831237793,10.983576861884174,10.890135243157612,10.966587182074791,9433400
2023-06-09,10.822178840637207,10.932609336167697,10.77121141815395,10.907125624926069,10061900
2023-06-12,10.711747169494629,10.796693944460598,10.660779752605034,10.771210236015802,9896500
2023-06-13,10.762716293334961,10.873146785947707,10.711748062085789,10.754221453108007,7070900
2023-06-14,10.745725631713867,10.890134661936226,10.63529595929675,10.813682727099392,10268900
2023-06-15,10.907125473022461,10.932609183909179,10.762716427810126,10.771211268143219,8284200
2023-06-16,10.890135765075684,10.941103996834002,10.84766318374174,10.932609156522188,9312500
2023-06-20,10.830673217773438,10.898630318252424,10.796694667533943,10.890135478164416,8491600
2023-06-21,10.856156349182129,10.95809199446641,10.796694091961088,10.822177800754035,12131900
2023-06-22,10.762716293334961,10.830673394925489,10.711748062085789,10.822178554698535,9201900
2023-06-23,10.618307113647461,10.745726474966213,10.618307113647461,10.703253894601659,10912000
2023-06-26,10.703252792358398,10.762715046835265,10.618306020152197,10.62680085939531,9068400
2023-06-27,10.73723316192627,10.771211714554315,10.669276056670178,10.728738321241108,8095800
2023-06-28,10.822178840637207,10.830673681088609,10.677769793413686,10.73723286646092,7262900
2023-06-29,10.847662925720215,10.898630346153665,10.822178405390948,10.864651795827184,5661000
2023-06-30,10.788199424743652,10.915619590969813,10.771210555314337,10.890135071657076,10167000
2023-07-03,10.915618896484375,10.924112925602362,10.830672124404844,10.847661802865733,3776700
2023-07-05,10.907125473022461,10.915620313355555,10.847663210915934,10.915620313355555,7126900
2023-07-06,10.873147010803223,10.890135881495906,10.771211356309411,10.847663299707913,5937600
2023-07-07,10.830673217773438,10.932608868491918,10.822178377685429,10.873146608100939,8797500
2023-07-10,10.907125473022461,10.932609183909179,10.830673530249747,10.847663210915934,8525600
2023-07-11,11.000566482543945,11.051534715338962,10.92411453840771,10.941104219376909,13900200
2023-07-12,11.034544944763184,11.110996888278587,11.017556074044522,11.085513177144309,13100400
2023-07-13,11.068522453308105,11.077017292923239,11.034543904960065,11.068522453308105,14448600
2023-07-14,10.958091735839844,11.077017057587613,10.949597706517663,11.077017057587613,15175600
2023-07-17,11.017555236816406,11.043038946014168,10.983576687848556,11.000565557276227,9644900
2023-07-18,11.136479377746582,11.170457925569046,11.043038573762928,11.051533413246664,9132600
2023-07-19,11.195942878723145,11.212931748237759,11.153469489767838,11.161964329581402,5458400
2023-07-20,11.212932586669922,11.25540597880112,11.204437746221169,11.221427427118677,7327900
2023-07-21,11.170458793640137,11.255405574853864,11.153469923464918,11.246910734709981,8513300
2023-07-24,11.280890464782715,11.297880146847039,11.19594448479898,11.212933356750675,9769800
2023-07-25,11.221427917480469,11.297879864634961,11.221427917480469,11.297879864634961,9701600
2023-07-26,11.17895221710205,11.255404148483326,11.153468510012441,11.255404148483326,9701800
2023-07-27,11.161964416503906,11.238415545083797,11.15346957662419,11.229921515316601,8511800
2023-07-28,11.25540542602539,11.263900266056947,11.136480095921215,11.178953485966458,8154500
2023-07-31,11.289383888244629,11.348846147778028,11.255405338495182,11.33185727795957,11945600
2023-08-01,11.280890464782715,11.323363859830897,11.255406751798857,11.297880146847039,11363900
2023-08-02,11.161964416503906,11.289383774249577,11.15346957662419,11.28088893436986,14932300
2023-08-03,10.907125473022461,11.051534518234796,10.87314692180265,11.03454483756861,27364000
2023-08-04,10.830673217773438,11.009060809058912,10.805189507621952,11.000565968970905,19083400
2023-08-07,10.992071151733398,11.043039382254863,10.881641470809885,10.890135500803012,13785900
2023-08-08,10.941102981567383,10.99207039848368,10.90712443358569,10.975081529549076,14137700
2023-08-09,11.026049613952637,11.10250155406776,10.966587353913113,11.017555584027372,16491200
2023-08-10,11.10250186920166,11.12798639003841,11.043039607474354,11.085512998756382,16748000
2023-08-11,11.102500915527344,11.154706567063984,11.050294434196834,11.093799697006615,12934100
2023-08-14,11.06769847869873,11.12860535760215,11.05029603912976,11.093801308258199,10404500
2023-08-15,10.92848014831543,11.05029388234681,10.84146962704116,11.05029388234681,11578300
2023-08-16,11.111202239990234,11.20691315524923,10.928480798282056,10.928480798282056,19967000
2023-08-17,11.224315643310547,11.311326176586482,11.163408767893758,11.198212815245343,14856800
2023-08-18,11.311326026916504,11.311326026916504,11.163408620181004,11.180811058523501,10316400
2023-08-21,11.311326026916504,11.43314060593219,11.259119541682944,11.424439386760941,12568400
2023-08-22,11.285223007202148,11.354831099800037,11.285223007202148,11.346129880776822,9982700
2023-08-23,11.276520729064941,11.29392233568306,11.215613861210766,11.276520729064941,11893100
2023-08-24,11.259119987487793,11.346130523057598,11.233017158734437,11.24171837825021,9989200
2023-08-25,11.450541496276855,11.494046759610418,11.293922880193582,11.31132531744456,12859200
2023-08-28,11.668068885803223,11.685471325891928,11.467945803547217,11.467945803547217,15743900
2023-08-29,11.763779640197754,11.815985296409137,11.685470326086737,11.70287193489255,13435800
2023-08-30,11.789883613586426,11.868192935304503,11.755079562799951,11.763780782945076,9250100
2023-08-31,11.720273971557617,11.8681913754071,11.711572752556139,11.8681913754071,9046200
2023-09-01,11.850790023803711,11.894295293005458,11.79858436459681,11.833388413999408,8978500
2023-09-05,11.990006446838379,12.050914156783547,11.876893076704789,11.894295516630269,11538500
2023-09-06,11.746376991271973,12.01610897618088,11.746376991271973,12.007407757036802,12650700
2023-09-07,11.920397758483887,12.007408294229522,11.789882784659401,11.815985613465504,14262100
2023-09-08,11.972602844238281,12.02480849573869,11.868190711443594,12.007406888503176,10165000
2023-09-11,11.83338737487793,12.068314480267393,11.781180890461428,12.033510433921032,10555600
2023-09-12,11.88559341430664,11.955201509252985,11.842088147516687,11.9029958529402,9695600
2023-09-13,11.781181335449219,11.955201573753959,11.737676068424546,11.902995917159512,9848100
2023-09-14,11.807283401489258,11.876891492317379,11.746376529463125,11.833387057895226,16086200
2023-09-15,11.824686050415039,11.911695750608214,11.772479566464005,11.807283612500058,10754200
2023-09-18,11.981306076049805,12.024810516345857,11.82468743564319,11.82468743564319,10298300
2023-09-19,12.024809837341309,12.094417933637244,11.94650052155989,12.042212276312274,9218800
2023-09-20,12.094417572021484,12.259737418126837,11.946500164366771,11.963902602817415,14828900
2023-09-21,11.929098129272461,12.137922404451563,11.885592864495004,12.085716750553742,13568100
2023-09-22,12.024809837341309,12.181428468904144,11.937800131868372,11.937800131868372,31382900
2023-09-25,12.190130233764648,12.198831453639414,11.972604715659472,12.033511595194842,19853300
2023-09-26,12.059612274169922,12.172725622985908,12.007406623820298,12.137921579488209,14293900
2023-09-27,12.137924194335938,12.207532296326866,12.085718532739756,12.137924194335938,17224700
2023-09-28,12.198830604553223,12.251036260580108,12.094417632911568,12.16402572747671,18305100
2023-09-29,12.207530975341797,12.224933413853414,12.11182005290972,12.207530975341797,14715700
2023-10-02,11.990006446838379,12.224934407068297,11.894295516630269,12.216233187105557,17022300
2023-10-03,11.789883613586426,11.990006698160155,11.598460919363799,11.990006698160155,16255500
2023-10-04,11.607161521911621,11.772480546902528,11.398337228303953,11.746377717650066,17627200
2023-10-05,11.624561309814453,11.624561309814453,11.502747572529552,11.52885039769148,10350300
2023-10-06,11.711572647094727,11.772479519968789,11.502748371703161,11.572356463500348,10006700
2023-10-09,11.91169548034668,11.955200744353142,11.781180518121184,11.91169548034668,10080400
2023-10-10,12.01611042022705,12.06831608177752,11.920398657727812,11.9552027086928,7935200
2023-10-11,11.972602844238281,12.094416584268481,11.96390162572359,12.050912151282764,9100700
2023-10-12,11.981306076049805,12.042212956299485,11.911697146029303,12.024810516345857,8023500
2023-10-13,12.033510208129883,12.111819518388318,11.955200897871448,12.059613034951393,11466300
2023-10-16,12.094417572021484,12.16402566623618,12.007407869150082,12.129221619128831,11653400
2023-10-17,12.042211532592773,12.164025278690538,12.042211532592773,12.094417186693555,10419400
2023-10-18,12.12052059173584,12.146623418243948,12.024808844882953,12.077015327693063,9161600
2023-10-19,12.207530975341797,12.268438680338518,12.094417614398104,12.094417614398104,11674900
2023-10-20,12.181427955627441,12.31194292323445,12.164025517389746,12.277138876552987,9837100
2023-10-23,11.990006446838379,12.164026697123129,11.937800786649957,12.155326306954397,17909200
2023-10-24,11.963903427124023,12.059614355815178,11.842088838958379,12.059614355815178,13190300
2023-10-25,11.91169548034668,12.085716536372532,11.833387000887718,12.07701531761246,12853700
2023-10-26,11.807283401489258,11.91169553773144,11.720273702851054,11.902995148723347,17311400
2023-10-27,11.676358222961426,11.863393748243894,11.622919986815262,11.809955512097732,14927900
2023-10-30,11.711984634399414,11.792142842367545,11.55166906784865,11.658546395344324,15203900
2023-10-31,11.711984634399414,11.792142842367545,11.64073308273563,11.720891290703761,17451700
2023-11-01,11.711984634399414,11.792142842367545,11.489323323103719,11.685265514871869,19117100
