Date,Close,High,Low,Open,Volume
2025-03-10,175.16812133789062,178.87502612290947,174.74079232646974,175.6650240009935,11047000
2025-03-11,172.0475616455078,174.89979305153244,171.25252956944243,174.74078057061345,11032300
2025-03-12,167.32699584960938,170.76556890799736,166.7307217598258,168.6487587368148,10158800
2025-03-13,167.54562377929688,168.24128442277768,166.24374132558324,166.66113771167173,6609000
2025-03-14,166.92947387695312,167.5456282971844,165.58783068499747,166.75058104136866,6790500
2025-03-17,168.7083740234375,170.0301368275497,167.08848177530837,167.3269853305219,9931700
2025-03-18,166.6710968017578,169.20528823501147,166.5418972576608,169.01647796229406,6099900
2025-03-19,167.52577209472656,167.70464977563958,166.074809637724,166.83009623091115,7569200
2025-03-20,166.5120849609375,168.16180543713014,165.0014966234439,167.84378045480906,8789200
2025-03-21,165.65740966796875,167.09842433564023,163.10332274060525,166.1046190249336,16027300
2025-03-24,164.62384033203125,165.836283999777,164.33564347001675,165.3990072456044,6102100
2025-03-25,161.84120178222656,164.3455802603669,161.19521922824353,164.2760217736625,8366700
2025-03-26,165.54808044433594,165.78659916358595,161.98032323454348,162.33809373128614,7756000
2025-03-27,167.66490173339844,167.98291154947728,165.58783709565424,166.83009374212688,6211700
2025-03-28,166.98910522460938,168.65870603281164,166.58164140760138,168.33074846041,5479100
2025-03-31,169.36428833007812,170.0798293208736,167.05866804305404,167.05866804305404,11520100
2025-04-01,169.50343322753906,169.9904032942637,168.01272524512387,169.51338098588525,7021100
2025-04-02,168.4499969482422,169.82145310339453,167.26736622480098,169.01647324337566,6274500
2025-04-03,171.3220977783203,173.71717222874,169.67237731472508,173.15069591990587,9393300
2025-04-04,162.73561096191406,172.5245988167794,162.4573467028761,170.70593337532532,13454200
2025-04-07,159.23741149902344,163.67972219465994,158.20386070781106,162.6461714034476,15708000
2025-04-08,157.4088134765625,162.2685205590286,155.73922792972826,161.30452825010713,11541100
2025-04-09,161.31448364257812,163.65984959386805,155.71935494866398,156.38520268023169,10670200
2025-04-10,162.54678344726562,164.0474390723574,159.75419313507481,161.89086834613667,10581600
2025-04-11,165.87603759765625,166.9791620296036,161.612604591374,162.3579585274394,8602800
2025-04-14,168.08229064941406,169.05621557081128,164.75303691966593,166.0052261043195,9877300
2025-04-15,167.42637634277344,169.10590968832386,167.2375509137331,168.0922240591028,8765000
2025-04-16,165.35926818847656,168.62888105064098,164.76297892499974,168.2412975786608,5897500
2025-04-17,169.572998046875,170.58666850385003,166.31331797491194,166.49219564463755,7208000
2025-04-21,165.75,169.9499969482422,164.27999877929688,169.88999938964844,8062400
2025-04-22,167.8800048828125,168.77000427246094,164.5399932861328,165.86000061035156,7907400
2025-04-23,165.72999572753906,166.61000061035156,163.11000061035156,166.39999389648438,9309200
2025-04-24,159.52999877929688,160.9600067138672,156.5800018310547,160.5,20077700
2025-04-25,161.02000427246094,161.8000030517578,157.77000427246094,159.8800048828125,12892800
2025-04-28,161.85000610351562,162.55999755859375,160.38999938964844,161.0399932861328,8127000
2025-04-29,162.25999450683594,162.38999938964844,159.1999969482422,161.2899932861328,8266200
2025-04-30,162.57000732421875,163.16000366210938,159.9499969482422,162.4499969482422,12475500
2025-05-01,159.97999572753906,161.35000610351562,159.0500030517578,160.66000366210938,6792800
2025-05-02,160.52000427246094,161.80999755859375,159.89999389648438,160.92999267578125,5750200
2025-05-05,158.8300018310547,160.91000366210938,158.02000427246094,160.88999938964844,7576200
2025-05-06,159.25,159.7100067138672,157.64999389648438,158.0399932861328,7703800
2025-05-07,159.2899932861328,160.0500030517578,158.5399932861328,159.02000427246094,6430000
2025-05-08,158.64999389648438,160.0,158.00999450683594,158.3800048828125,7230800
2025-05-09,157.66000366210938,159.1300048828125,157.41000366210938,158.02000427246094,6453200
2025-05-12,160.89999389648438,161.0500030517578,156.69000244140625,157.42999267578125,7378400
2025-05-13,158.72999572753906,160.72000122070312,157.36000061035156,160.02000427246094,7780800
2025-05-14,158.02000427246094,159.16000366210938,157.57000732421875,158.1199951171875,5988900
2025-05-15,162.41000366210938,162.91000366210938,158.6999969482422,159.58999633789062,8727300
2025-05-16,163.27999877929688,163.42999267578125,161.85000610351562,162.64999389648438,7100800
2025-05-19,164.77000427246094,165.14999389648438,163.41000366210938,163.47000122070312,8119900
2025-05-20,165.63999938964844,166.0,164.60000610351562,164.61000061035156,5576600
2025-05-21,165.42999267578125,166.3699951171875,164.6199951171875,164.82000732421875,6424200
2025-05-22,165.02999877929688,166.1999969482422,164.02000427246094,164.44000244140625,6245600
2025-05-23,165.86000061035156,166.22000122070312,163.47999572753906,164.8300018310547,5349800
2025-05-27,167.75999450683594,167.97999572753906,165.27000427246094,165.27000427246094,11423800
2025-05-28,167.36000061035156,168.83999633789062,167.05999755859375,167.64999389648438,5385900
2025-05-29,168.55999755859375,168.99000549316406,166.44000244140625,166.74000549316406,4842500
2025-05-30,169.88999938964844,170.99000549316406,168.60000610351562,168.75,12587500
