Date,Close,High,Low,Open,Volume
2023-11-14,23.578142166137695,23.78496928355756,23.416279926443284,23.668066776080778,5693200
2023-11-15,23.596126556396484,23.829929847513146,23.587133924218627,23.605119188574342,5473100
2023-11-16,23.371318817138672,23.650083588800324,23.33534999910302,23.6051221374634,5694800
2023-11-17,23.623106002807617,23.713030615316804,23.38031006358361,23.38031006358361,4891400
2023-11-20,23.614112854003906,23.80295299249411,23.60512022143257,23.62310548657524,4279100
2023-11-21,23.874893188476562,23.874893188476562,23.60512106240256,23.60512106240256,4156100
2023-11-22,24.009780883789062,24.063734965783716,23.62310624662713,23.695045594343117,3219300
2023-11-24,24.045747756958008,24.180633808629356,23.85690762765196,23.865900259785946,1459400
2023-11-27,23.937841415405273,24.081720110111974,23.874892985697926,24.018771680404626,3220000
2023-11-28,23.775978088378906,24.081720751566916,23.75799282226917,24.045750219347443,3827900
2023-11-29,23.775978088378906,23.901871520808307,23.686053472999603,23.901871520808307,4102400
2023-11-30,24.081722259521484,24.081722259521484,23.775979577188412,23.79396312925487,5363200
2023-12-01,24.198619842529297,24.27955181913997,24.018770624467965,24.054741154147937,3747900
2023-12-04,24.126680374145508,24.225597615086986,24.02776313320403,24.144665638892914,2879000
2023-12-05,23.991796493530273,24.11768992783478,23.93784240956683,24.054743210682524,3510700
2023-12-06,23.874893188476562,24.054742415972132,23.802953840512206,23.96481780222435,3901300
2023-12-07,23.605119705200195,23.946831159591483,23.506202464248055,23.910862345262043,4106600
2023-12-08,23.677061080932617,23.70403898037181,23.515197114636276,23.605121730930843,3977900
2023-12-11,23.53318214416504,23.740007558943127,23.434264895719267,23.668068209665126,4681200
2023-12-12,23.38930320739746,23.506204005595105,23.34434004257578,23.49721137263077,4717000
2023-12-13,23.560157775878906,23.650080667445103,23.34433803364623,23.38930119459854,4922700
2023-12-14,23.82093620300293,23.964814881395732,23.704035419997208,23.77597475919361,5211100
2023-12-15,23.641090393066406,23.775976449251566,23.524187886581814,23.677059207636795,9285200
2023-12-18,23.54217529296875,23.820940063131854,23.54217529296875,23.820940063131854,5409500
2023-12-19,23.623106002807617,23.757992063986734,23.515196124762728,23.560159288601984,3813500
2023-12-20,23.40728759765625,23.677059715816675,23.398294965028327,23.650081817932914,4853600
2023-12-21,23.50620460510254,23.63209975464474,23.407289070310803,23.542175137877283,3927700
2023-12-22,23.452247619628906,23.605118934669726,23.42526972338552,23.569148406345207,3616200
2023-12-26,23.560157775878906,23.659073299635565,23.443255272572106,23.515194614926592,3462300
2023-12-27,23.56914710998535,23.65907171068139,23.497207772462346,23.632095531090947,3276300
2023-12-28,23.56914710998535,23.650079079094873,23.524185667221886,23.560156193567938,3242800
2023-12-29,23.695043563842773,23.713028828022892,23.551164880740203,23.560157512830262,3098400
2024-01-02,23.95582389831543,24.000787060388397,23.69504441896924,23.748998498287545,4481300
2024-01-03,24.279550552368164,24.369475156707065,23.910861218230924,23.910861218230924,5041900
2024-01-04,24.081722259521484,24.468395214077326,24.0097829057472,24.414441127538986,4273800
2024-01-05,24.009780883789062,24.252575110349678,23.847916922635758,24.11768904777837,5246700
2024-01-08,24.081722259521484,24.171645165362225,23.856911564580667,24.018773824195687,5163000
2024-01-09,24.180633544921875,24.216604073065525,23.91086144452124,24.117686835839674,5294100
2024-01-10,24.189624786376953,24.306527280954295,24.045746112411827,24.21660268093382,4153100
2024-01-11,24.099702835083008,24.33350613476523,24.090711917744972,24.279552054890647,5653500
2024-01-12,24.288543701171875,24.315521597598377,24.198619094919405,24.288543701171875,5018600
2024-01-16,24.054738998413086,24.297534906486252,23.937838217768103,24.28854227487216,6037200
2024-01-17,23.90186882019043,24.027762238395418,23.793958950893877,23.964815529292924,5414600
2024-01-18,24.01877212524414,24.063735290153556,23.793961446205152,23.95582540954032,6636800
2024-01-19,24.13567352294922,24.21660550087499,23.928848119436374,24.090712075287918,5143000
2024-01-22,24.297536849975586,24.351490928806662,24.117687633646344,24.144665530646503,6607400
2024-01-23,24.333505630493164,24.36048352745602,24.234590105301173,24.306529448699546,4222900
2024-01-24,24.387460708618164,24.41443688962,24.28854347116027,24.36947544450415,4296400
2024-01-25,24.558317184448242,24.57630244974299,24.306530330998967,24.414438492428857,5041100
2024-01-26,24.64824104309082,24.666226307836368,24.486377090719383,24.54033288495603,5555500
2024-01-29,24.702198028564453,24.74716119571859,24.423433252886603,24.67522184344142,6707800
2024-01-30,24.77092933654785,24.798420924534113,24.624301707490414,24.651793295476672,6742300
2024-01-31,24.523494720458984,24.83507887126722,24.523494720458984,24.74343616551082,5357800
2024-02-01,24.560150146484375,24.73427110832061,24.010297421425424,24.587643481912995,10301600
2024-02-02,24.431852340698242,24.56015108170557,24.303553599690915,24.46851012266562,5692900
2024-02-05,24.129432678222656,24.376867463166658,24.046954416574657,24.34020968112788,7084300
2024-02-06,24.03778839111328,24.193580458659714,24.010296804330412,24.193580458659714,5798700
2024-02-07,24.05611801147461,24.120267379834935,23.936983719939597,24.065282456660253,4567200
2024-02-08,24.05611801147461,24.120267379834935,23.955310862371697,24.01029753348557,5235400
2024-02-09,24.03778839111328,24.147759982062173,23.955310134886396,24.010296804330412,4399500
2024-02-12,24.294389724731445,24.376867988155727,24.120268752175814,24.166090980711132,4818300
2024-02-13,24.184415817260742,24.36770121804004,24.11110200653685,24.303551852149024,3566300
2024-02-14,24.459346771240234,24.514331698711526,24.27606134908348,24.367704060161856,5592100
2024-02-15,24.734270095825195,24.92671994006926,24.413521520711168,24.441014855014352,7550600
2024-02-16,24.97254180908203,25.04585562337461,24.6151371828981,24.642628770795813,5079500
2024-02-20,25.13749885559082,25.21081267142147,24.92672185357011,24.9358845511021,5863100
2024-02-21,25.320781707763672,25.41242441159276,25.13749804804469,25.13749804804469,6206700
2024-02-22,25.274961471557617,25.36660417626321,25.119169397939874,25.128333843204356,4875100
2024-02-23,25.366601943969727,25.48573622604558,25.210809884061888,25.247465913954823,3041400
2024-02-26,25.119169235229492,25.421588935241562,25.10084034481926,25.366604011950056,3475600
2024-02-27,25.30245590209961,25.32078304548231,25.128334930419303,25.15582826740228,2891000
2024-02-28,25.100839614868164,25.394094861147035,25.09167516992956,25.29328946270064,2408700
2024-02-29,25.15582847595215,25.229142293908605,24.981707502828325,25.100841801530333,3320200
2024-03-01,25.430755615234375,25.46741339927623,25.128335888646458,25.21997860081175,3663500
2024-03-04,25.339111328125,25.43991848003512,25.256633067096583,25.348275773565852,2482300
2024-03-05,25.522396087646484,25.705679747953404,25.339110679400367,25.339110679400367,8194700
2024-03-06,25.65985870361328,25.824815217806776,25.632365368601313,25.641529813605302,4502500
2024-03-07,25.751501083374023,25.898128705724154,25.669022827309686,25.705678858927648,3631600
2024-03-08,25.65985870361328,25.861471249883575,25.604873781528504,25.75150140571402,3299200
2024-03-11,25.806489944458008,25.84314772961138,25.458249725197955,25.549890692202588,3792600
2024-03-12,26.090576171875,26.1180695058761,25.75150045889022,25.88896363301754,4344600
2024-03-13,26.365507125854492,26.62210461258794,26.108907891181758,26.118072336842136,6008300
2024-03-14,26.246370315551758,26.53962557638307,26.118071575922865,26.429655727540943,3815500
2024-03-15,26.246370315551758,26.46631176117524,26.13640046670963,26.21887872731084,6337700
2024-03-18,26.365507125854492,26.47547697790046,26.22804393682739,26.30135775417113,3733400
2024-03-19,26.438819885253906,26.512133699664005,26.228042887317265,26.347177180256477,3209400
2024-03-20,26.56711769104004,26.622102612932963,26.264697998720226,26.301355778608276,3072700
2024-03-21,26.383834838867188,26.658761204643117,26.34717705786282,26.53046246700624,5325400
2024-03-22,26.44798469543457,26.475476283755636,26.328848652912498,26.3471775437527,3550700
2024-03-25,26.53046226501465,26.649596556493393,26.4571484515033,26.4571484515033,4444200
2024-03-26,26.631267547607422,26.649596437888484,26.457148333754887,26.594611514984482,4090700
2024-03-27,26.62210464477539,26.805390062325984,26.567119718685927,26.64043353611831,4172300
2024-03-28,26.741241455078125,26.814555274606498,26.58544937008792,26.75040590101159,5556100
2024-04-01,26.915361404418945,26.970346329981293,26.71374709745822,26.759569325376233,4097200
2024-04-02,27.263601303100586,27.34607956452494,26.91536111437274,26.93368825740318,6478600
2024-04-03,27.382736206054688,27.391900651742862,27.236108570922507,27.309422388488596,6088900
2024-04-04,27.28192710876465,27.483539642813174,27.162791078873976,27.456046309467855,4788800
2024-04-05,27.245269775390625,27.336912473430832,26.878700731168877,27.281927553782342,4369100
2024-04-08,27.006999969482422,27.327748544708495,26.96117949356689,27.181120924251854,4173100
2024-04-09,26.814552307128906,27.107807552788802,26.722909605875405,27.03449374137383,4118900
2024-04-10,26.7137451171875,26.8145522631951,26.603775274214787,26.80538781829085,4822700
2024-04-11,26.777894973754883,26.851208786391766,26.695416716045994,26.78705941882689,4393200
2024-04-12,26.62210464477539,26.97034658853366,26.539626381671553,26.842047845011816,4728500
2024-04-15,26.127235412597656,26.722910365775487,26.03559270873818,26.71374592059562,6935500
2024-04-16,25.962278366088867,26.218877582077702,25.879800109090283,26.20971313708462,6359700
2024-04-17,26.01726531982422,26.237206773016187,25.788159420923506,26.04475865695045,3568900
2024-04-18,26.063085556030273,26.218877625291135,25.98060729889575,26.13639936815661,3746000
2024-04-19,26.42965316772461,26.58544522844457,26.099740157273146,26.118069046284685,3677800
2024-04-22,26.576282501220703,26.713745681811595,26.36550550778539,26.576282501220703,4799000
2024-04-23,26.493804931640625,26.79622463597373,26.39299778088318,26.71374637588841,7293100
2024-04-24,26.62210464477539,26.649597981789764,26.237206666270573,26.548790827343012,4859600
2024-04-25,26.512134552001953,26.576283923180725,26.319684690526362,26.35634247287953,4662400
2024-04-26,26.631267547607422,26.741239141354605,26.39299721777117,26.484639921237296,7621500
2024-04-29,26.67325210571289,26.70124146821619,26.440012756610454,26.59861558517911,4136500
2024-04-30,26.197444915771484,26.738560161274506,25.973535343095246,26.682583212974222,8878600
2024-05-01,25.880239486694336,26.290741263537917,25.805602961765967,26.225434526659985,6150600
2024-05-02,26.16945457458496,26.43068328935587,25.85224891360423,26.00152373595549,4347300
2024-05-03,26.216102600097656,26.30006890622712,26.057499775128107,26.19744302551889,3599100
2024-05-06,26.468002319335938,26.486660115004263,26.22543318089744,26.328057285235822,3566900
2024-05-07,26.4493408203125,26.719897522311165,26.412021672740327,26.570624490972268,5073900
2024-05-08,26.48666000366211,26.570626311979197,26.309399378970497,26.43068305794239,4547800
2024-05-09,26.710567474365234,26.84118271011639,26.458670348614547,26.458670348614547,3690800
2024-05-10,26.869171142578125,27.009116169566244,26.766547043455095,26.82252398656538,5234000
2024-05-13,26.841184616088867,26.981127869104267,26.785205891302702,26.869172199006943,2482500
2024-05-14,27.009117126464844,27.111741229223718,26.729228842047462,26.962468189324447,5637200
2024-05-15,26.906490325927734,27.06509314784206,26.831853808525402,26.95313748200109,2977100
2024-05-16,26.691909790039062,27.01844343207301,26.673250216358582,26.90648954893991,5160200
2024-05-17,26.645263671875,26.75721934631516,26.579956936566187,26.682582823180077,3523700
2024-05-20,26.729228973388672,26.79453570623113,26.56129635780806,26.598615507703755,3180800
2024-05-21,26.757219314575195,26.869173209407478,26.673253003713448,26.72922995112959,2690500
2024-05-22,26.52397918701172,26.73855896210191,26.3747061452555,26.729229174557766,3176000
2024-05-23,26.318727493286133,26.635933152770246,26.244090972200166,26.449342739792844,4393500
2024-05-24,26.318727493286133,26.49598989816844,26.178784238684326,26.35604664356663,3719500
2024-05-28,26.206771850585938,26.356044882785312,26.122805547539425,26.300067940579275,3613200
2024-05-29,26.16945457458496,26.18811414981325,25.982864160727203,26.16945457458496,2854100
2024-05-30,26.225431442260742,26.272078597551584,26.029509475194406,26.029509475194406,3251000
2024-05-31,26.589284896850586,26.5986146840356,26.24408988890495,26.272079250459985,2945300
2024-06-03,26.337387084960938,26.589286011087353,26.16945446754333,26.589286011087353,3227200
2024-06-04,26.42135238647461,26.458671535355908,26.160125462205343,26.328056293746315,3505200
2024-06-05,26.4493408203125,26.458670607205544,26.197441912625024,26.234761060197197,2971800
2024-06-06,26.514650344848633,26.523980132725427,26.365377297770074,26.43068403343256,2359600
2024-06-07,26.4493408203125,26.53330712287499,26.36537451775001,26.53330712287499,2994800
2024-06-10,26.626605987548828,26.654593571670127,26.412024425593376,26.533309888369295,3324500
2024-06-11,26.514650344848633,26.598616656264706,26.365377297770074,26.514650344848633,2407300
2024-06-12,26.495990753173828,26.682582951647444,26.486660965302637,26.589286852410634,2539400
2024-06-13,26.42135238647461,26.449341748135584,26.272079349899325,26.449341748135584,2330400
2024-06-14,26.430681228637695,26.495987957369902,26.337385139245306,26.421351441750968,2258700
2024-06-17,26.468002319335938,26.62660514910438,26.318727497664145,26.402693806334202,2768700
2024-06-18,26.402692794799805,26.673251285587753,26.37470521263206,26.561295618491886,2436300
2024-06-20,26.663921356201172,26.719898299713154,26.337385923343867,26.36537528483733,3500100
2024-06-21,26.654592514038086,26.841184704993328,26.561296418560467,26.74788860951571,4848100
2024-06-24,27.0371036529541,27.055763227081243,26.645261493658754,26.65459128072233,3508300
2024-06-25,27.16771697998047,27.23302370535347,26.99978438360715,27.05576132257332,2610000
2024-06-26,27.074424743652344,27.16772084150662,26.90649212340966,27.12107190284195,3147800
2024-06-27,26.962467193603516,27.13039980215721,26.91582003766079,27.065093072047425,2528300
2024-06-28,27.0371036529541,27.055763227081243,26.831853675980323,26.95313734885689,2812600
2024-07-01,27.046432495117188,27.223694884182304,26.88782967952732,27.046432495117188,3212100
2024-07-02,27.093082427978516,27.15838915807548,26.971796975391356,27.01844413132492,2243900
2024-07-03,27.11174201965332,27.400960099930792,27.074424648328034,27.158390958153745,2236500
2024-07-05,27.065093994140625,27.12107093907398,26.94380853739752,27.102411364271198,2424500
2024-07-08,27.177045822143555,27.233024542304925,27.02777279399629,27.055762154076977,2705200
2024-07-09,27.233028411865234,27.28900536050555,27.00911883782887,27.14906209916721,3291100
2024-07-10,27.205036163330078,27.270342893065333,27.093082277919624,27.214365950360104,2629000
2024-07-11,27.233028411865234,27.28900536050555,27.07442557448842,27.24235819988447,3157300
2024-07-12,27.428945541381836,27.596878147917884,27.307661869702976,27.307661869702976,3120400
2024-07-15,27.61553955078125,27.75548280567114,27.410287782766048,27.57822040042393,4065800
2024-07-16,27.624868392944336,27.718162706694695,27.15838970629266,27.23302622497793,4730200
2024-07-17,27.718164443969727,27.932746005679675,27.624870124372013,27.652857708461294,6311900
2024-07-18,27.83011817932129,27.998050790054382,27.699504717406644,27.718162512340907,4207900
2024-07-19,27.98872184753418,28.026040997478894,27.82078923173297,27.97006227256182,4105600
2024-07-22,27.970062255859375,28.016711193262417,27.764812269711026,27.94207467289256,5407200
2024-07-23,27.97939109802246,28.03536804153985,27.8487776366569,27.951401736526293,3422200
2024-07-24,27.70883560180664,28.026041261424094,27.680846239084502,27.98872211112791,3931800
2024-07-25,27.578218460083008,27.867436516578422,27.568888673150102,27.71816170512681,3511100
2024-07-26,27.932743072509766,28.01670937491061,27.568888502281126,27.70883352593247,6867900
2024-07-29,27.70883560180664,28.016711473850048,27.69017602665855,27.979392323553864,6082600
2024-07-30,27.578218460083008,27.858106729645517,26.841183087132375,27.830117368846793,10346300
2024-07-31,27.41200065612793,27.668452502441333,27.34551307331887,27.601964919632273,7098300
2024-08-01,27.127052307128906,27.5449765972459,26.946586523466568,27.525979626865396,6555500
2024-08-02,27.051067352294922,27.108058265785573,26.59515091427499,27.079562809040247,7584700
2024-08-05,26.481170654296875,26.74712281317693,25.99676057565775,26.281707893874984,7816400
2024-08-06,27.449993133544922,27.535477687287667,26.595149407768243,26.595149407768243,7013400
2024-08-07,27.260028839111328,27.82992344793254,27.231533384009957,27.677951310693444,7960000
2024-08-08,27.85841941833496,27.943903973569515,27.279024502112033,27.279024502112033,4531300
2024-08-09,27.2695255279541,27.92490650245098,26.956082768264427,27.915408017411803,10029400
2024-08-12,26.7661190032959,27.2790245234537,26.66163747756063,27.241032394236846,7643500
2024-08-13,26.851604461669922,26.899095077700895,26.661638374244284,26.832607490597184,6794300
2024-08-14,27.440494537353516,27.715945167553492,26.899093573609587,26.97507964200083,7841700
2024-08-15,27.563976287841797,27.725446928709548,27.44999626596121,27.5354808294589,3969000
2024-08-16,27.706449508666992,27.753940126886622,27.430998850370443,27.478491280241034,4136800
2024-08-19,27.962902069091797,28.12437270084829,27.715946878661228,27.82042840851863,4630900
2024-08-20,27.668453216552734,28.0103914359969,27.573471988174514,27.981895980492954,3053300
2024-08-21,27.54497718811035,27.85841995950902,27.49748657279119,27.71594630190069,4400900
2024-08-22,27.630462646484375,27.76343782303719,27.55447657250407,27.592468703668768,2477400
2024-08-23,27.8204288482666,27.95340402535,27.639961242474197,27.687451859532292,3093700
2024-08-26,27.915409088134766,28.048386072132907,27.791932401190973,27.83942301655762,2637200
2024-08-27,27.715946197509766,27.99139502629496,27.668453770718635,27.886915310656153,2235700
2024-08-28,27.63995933532715,27.81092844358095,27.47848871215976,27.81092844358095,2815500
2024-08-29,27.782432556152344,27.94390317680798,27.639958905374023,27.639958905374023,2827900
2024-08-30,27.867918014526367,27.896413470268303,27.58297070371027,27.820427399940623,2558400
2024-09-03,27.687450408935547,27.848921034784603,27.364509157237432,27.649458279609732,3332800
2024-09-04,27.582971572875977,27.763437363309105,27.506983688503027,27.55447611623612,3141500
2024-09-05,27.57347297668457,27.763437251902044,27.497486904267408,27.63996056359323,2622800
2024-09-06,27.42150115966797,27.6589578652667,27.307521143854185,27.620963922778476,2764700
2024-09-09,27.38350486755371,27.56397245558608,27.250529703556563,27.449992449552283,2857900
2024-09-10,27.50698471069336,27.62096472983753,27.231535866208933,27.40250498909972,3231600
2024-09-11,27.687450408935547,27.772934964482154,27.355010671993274,27.364509157237432,3194900
2024-09-12,27.92490577697754,27.97239820093959,27.68744909211948,27.72544303128912,2337300
2024-09-13,28.13387107849121,28.21935382518641,27.905911048467757,28.029389549034704,3419200
2024-09-16,28.200359344482422,28.314337550586615,28.12437326986265,28.20985783026626,3279600
2024-09-17,28.03888702392578,28.228851293230207,27.82992397254485,28.209856134455336,4422400
2024-09-18,28.010391235351562,28.31433551194657,27.97239910660258,28.07687881940037,2355200
2024-09-19,27.915409088134766,28.238350345250346,27.85841998736462,28.238350345250346,2896600
2024-09-20,27.848922729492188,27.934407290240838,27.715947551283584,27.86791970113654,3573400
2024-09-23,27.97239875793457,28.14336605265011,27.848920264825228,27.886914204751417,2877900
2024-09-24,28.029388427734375,28.16236359688606,27.89641325858269,28.11487298266069,2425200
2024-09-25,27.782432556152344,28.095875312524957,27.6969480033552,28.019889244666466,2665300
2024-09-26,27.43099594116211,27.810928093229098,27.33601471479613,27.7064465702456,3941700
2024-09-27,27.715946197509766,27.839422883865023,27.53547859900515,27.5544755697216,2598400
2024-09-30,27.649459838867188,27.810930473822186,27.497487689692008,27.77293653070293,2570000
2024-10-01,27.83942222595215,27.896413136754674,27.544976433408966,27.544976433408966,3130300
2024-10-02,27.991395950317383,28.05788535001984,27.80143167183448,27.96290230495294,2862100
2024-10-03,28.15286636352539,28.26684637904552,27.90591117294085,28.105375747188354,2938900
2024-10-04,28.209856033325195,28.371326658063047,28.133869963545663,28.19085906296761,2752400
2024-10-07,28.076881408691406,28.418819657220233,28.038889276438738,28.27634599088354,2423500
2024-10-08,27.715946197509766,28.01989048236964,27.639960126294795,28.01989048236964,3615800
2024-10-09,27.725444793701172,27.839422995153836,27.639960236786248,27.725444793701172,2793000
2024-10-10,27.782432556152344,28.019889244666466,27.67795103347789,27.810928010968315,2516800
2024-10-11,27.97239875793457,28.086376954411598,27.829923294862134,27.829923294862134,3012300
2024-10-14,28.010391235351562,28.095875789600257,27.92490668110287,27.991394265151676,4025300
2024-10-15,27.706449508666992,28.10537686132516,27.65895889044736,27.924909251118834,3495500
2024-10-16,27.725444793701172,27.886915422134816,27.687450852116385,27.839422995153836,2898000
2024-10-17,27.668453216552734,27.934405366303842,27.620962602363623,27.791931712085706,2781100
2024-10-18,27.715946197509766,27.782433783366507,27.440495557073728,27.77293529800828,3846900
2024-10-21,27.54497718811035,27.791932373401856,27.459492631215184,27.734943272688692,3922700
2024-10-22,27.497486114501953,27.639959769735736,27.402503073795828,27.554475214265302,3567200
2024-10-23,27.516483306884766,27.573474222510757,27.355012669246364,27.48798966072272,2909300
2024-10-24,27.57347297668457,27.715946636010393,27.535479034650557,27.630462078084726,3934200
2024-10-25,27.59246826171875,27.70644827668904,27.506983703403748,27.639960689477572,3144900
2024-10-28,27.677953720092773,27.753939795327,27.516483083763674,27.611466130719194,3684600
2024-10-29,27.63995933532715,27.953402096575516,27.52597932594102,27.82992360210298,5510700
2024-10-30,27.791933059692383,27.91540974956183,27.63996091293727,27.7444406315496,4714400
2024-10-31,27.71939468383789,27.883815452720064,27.690378602946737,27.806441081760838,5496300
2024-11-01,27.874143600463867,27.961189998932394,27.76775314794666,27.854799546415187,4455000
2024-11-04,28.173967361450195,28.251341728231797,27.883813947206797,27.903158000089803,4465300
2024-11-05,28.338388442993164,28.493137178312203,28.154625472770825,28.193311734225368,4134800
2024-11-06,28.986398696899414,29.13147724657865,28.454450163910174,28.73493154747256,7097100
2024-11-07,29.25720977783203,29.40228648216046,28.986398576935347,29.015414655701186,4749400
2024-11-08,29.421630859375,29.460317120072684,29.14114762912756,29.324912440505177,3121700
2024-11-11,29.566707611083984,29.67309805648056,29.421630904929827,29.460317165687414,4549000
2024-11-12,29.431303024291992,29.663426123822095,29.334584604966846,29.547363651681838,2550200
2024-11-13,29.392616271972656,29.421632352531297,29.189509242313655,29.382944245119777,4873000
2024-11-14,29.798831939697266,29.96325270539117,29.40228806562676,29.615068965201505,5177600
2024-11-15,30.069643020629883,30.301766127967834,29.76981757091217,29.85686396675771,5536100
2024-11-18,30.456514358520508,30.504874491378857,30.16636094037219,30.185703148765086,4322900
2024-11-19,30.5919189453125,30.60159097185391,30.35979584256998,30.45651426323364,3099300
2024-11-20,30.74666976928711,30.824044137482137,30.446842478374737,30.775684004391213,2904400
2024-11-21,31.288288116455078,31.491398828184344,30.756339572261265,30.795027678257394,4194200
2024-11-22,31.74286651611328,31.7718807530335,31.31730838677853,31.34632262369875,3979600
2024-11-25,31.27861785888672,32.129737741234216,31.22058570003319,31.89761279532095,5305100
2024-11-26,31.781553268432617,31.994334168768145,31.162558310548516,31.191572546230276,4847600
2024-11-27,32.54562759399414,32.739060756022965,31.829912350183854,31.829912350183854,6312200
2024-11-29,33.300025939941406,33.493462783823475,32.66168693778123,32.758403514971796,4730900
2024-12-02,32.700374603271484,33.42575999091681,32.632672262251326,33.36772783168487,5410300
2024-12-03,32.20711135864258,32.787421898407,32.18776730503367,32.72938973758026,6300100
2024-12-04,31.771879196166992,32.26514333664684,31.52041387967796,32.20711117614893,6011600
2024-12-05,31.771879196166992,32.042692255656284,31.626804329173652,31.742864960668516,3347500
2024-12-06,31.723520278930664,31.916957120592006,31.501069202345434,31.87826901435956,4193700
2024-12-09,31.39468002319336,31.858926248233992,31.385009840995046,31.82024182993971,4242600
2024-12-10,31.1335391998291,31.51074269683333,31.11419514694421,31.385008197831922,4906800
2024-12-11,31.336650848388672,31.52041382204462,31.104525896322418,31.133540131767845,2731600
2024-12-12,31.326976776123047,31.46238146000179,31.133539932224448,31.41402317140237,1736100
2024-12-13,31.1335391998291,31.35599027375416,31.07551073067525,31.34632009206213,2550700
2024-12-16,30.543561935424805,31.288289562771457,30.446843510714046,31.191572982811213,4835600
2024-12-17,30.263078689575195,30.514543995854947,30.118000138970967,30.466185708820472,3048700
2024-12-18,29.450647354125977,30.253407105999916,29.32491285439548,30.127672606269417,6168400
2024-12-19,29.52802276611328,29.856864299696632,29.382944208252603,29.644083398701234,4997500
2024-12-20,29.972925186157227,30.021285320770563,29.42163256481874,29.460318827758904,5884100
2024-12-23,29.99226951599121,30.03095577928736,29.702114239892705,29.99226951599121,3393800
2024-12-24,30.456514358520508,30.63060714730968,30.12767283408551,30.176032966943858,1674700
2024-12-26,30.11800193786621,30.524217845369726,29.982597250281877,30.495203609316235,2504200
2024-12-27,30.0502986907959,30.14701711248482,29.79883153230487,30.118001032553007,2196900
2024-12-30,30.17603302001953,30.234063334801174,29.77948915363582,29.905221809787786,3273700
2024-12-31,30.330781936645508,30.53388896196657,30.2340635149329,30.2340635149329,2488000
2025-01-02,30.70798110961914,30.84338579033355,30.427497876995965,30.51454427024106,3405200
2025-01-03,30.785356521606445,30.940105260462584,30.56290544009456,30.920761206917945,2910100
2025-01-06,30.8820743560791,31.268948040597518,30.833714223139076,30.94977669744469,3649800
2025-01-07,30.8820743560791,31.259274169259065,30.833714223139076,31.085181380175868,2935200
2025-01-08,31.375333786010742,31.38500765703692,30.882073359198177,30.949775698378318,3728900
2025-01-10,31.114194869995117,31.71384943558684,30.998134243219635,31.588114937704603,4903700
2025-01-13,31.472055435180664,31.829911199397266,31.201242377029427,31.21091624848176,4855300
2025-01-14,32.35218811035156,32.4489046834973,31.56877058566834,31.684831211343376,4558100
2025-01-15,32.24580001831055,32.8454509324564,32.129739384169646,32.79709264235611,4277000
2025-01-16,32.56496810913086,32.68103243428595,32.19744214797631,32.25547062105277,2991800
2025-01-17,32.4682502746582,32.78742162226566,32.429562167766214,32.63267288419867,3874200
2025-01-21,32.97118377685547,33.271011063570214,32.603654149511726,32.710044596071825,5927400
2025-01-22,32.69070053100586,33.35805744481733,32.69070053100586,33.13560268054627,4522600
2025-01-23,32.56496810913086,32.88413946905575,32.51660981840011,32.82610730647819,3154400
2025-01-24,32.4682502746582,32.835779911130174,32.44890622121221,32.78742162226566,3543700
2025-01-27,32.35218811035156,32.66168557181884,31.858923994606315,32.53595107512877,9019100
2025-01-28,32.60365676879883,32.71972109591641,32.24580098393915,32.49726631369162,5247200
2025-01-29,32.54562759399414,32.90348337114875,32.43923714117764,32.69070246551576,3626100
2025-01-30,32.92282485961914,33.02921530414476,32.57463929189919,32.84544864923658,9827300
2025-01-31,32.08268356323242,32.98669608248547,32.06303062823813,32.98669608248547,7094600
2025-02-03,32.55434036254883,32.6820788079918,30.96248835507109,31.041098215057218,7477600
2025-02-04,32.41677474975586,32.83929971689237,31.00179347036314,31.48328098869293,7952400
2025-02-05,32.465904235839844,32.86878000502709,32.298856173857224,32.367639567493065,6030300
2025-02-06,32.298858642578125,32.67225691400846,32.12198597444871,32.52486177442925,3417200
2025-02-07,32.35781478881836,32.5739933095245,32.063028282300586,32.328337262690724,3673500
2025-02-10,32.54451370239258,32.84912856550229,32.4167752503523,32.67225590284684,5077900
2025-02-11,32.63294982910156,32.73121450130177,32.25955531998269,32.573994774195405,4597400
2025-02-12,32.35781478881836,32.819649356358276,32.23007259490893,32.46590404917143,3803100
2025-02-13,32.63294982910156,32.79016955620792,32.23007404411564,32.27920450600876,6064800
2025-02-14,32.858951568603516,33.15374182437433,32.80982110877965,32.967040829264306,4567500
2025-02-18,33.134090423583984,33.29131015134181,32.97687069582616,32.97687069582616,4043600
2025-02-19,33.0653076171875,33.16356854313487,32.731215221186766,33.01617340579976,4320400
2025-02-20,32.996524810791016,33.07513280327512,32.741040401285915,33.035826932826005,3806100
2025-02-21,32.76069259643555,32.976871130608,32.50521194111595,32.652603329349326,5513600
2025-02-24,33.055477142333984,33.17339099554416,32.544512113871484,32.71156017529856,4855100
2025-02-25,32.69190979003906,33.44853092490967,32.59364511435931,32.93756585661728,7648700
2025-02-26,32.56416702270508,32.77051721544282,32.357816829967334,32.69190922467256,4114700
2025-02-27,32.249725341796875,32.67225403977839,32.230072408354275,32.61329523945058,4378900
2025-02-28,32.82947540283203,32.88843420611218,32.298857418552544,32.347987880412354,3973300
2025-03-03,33.14391326904297,33.25200252900482,32.760690437115514,32.8884326305626,5285100
2025-03-04,32.74103927612305,33.04565413901423,32.475730282330204,32.75086761760463,5768700
