Date,Close,High,Low,Open,Volume
2023-10-31,8.142887115478516,8.177797638164058,8.029427708667374,8.09052174761646,3675500
2023-11-01,8.308714866638184,8.317441875312282,8.099250844137952,8.16034489885302,3778500
2023-11-02,8.49199390411377,8.509449584833108,8.395990157155413,8.413445837874752,4098500
2023-11-03,8.631635665893555,8.692728875344688,8.61417998757463,8.61417998757463,3898000
2023-11-06,8.553088188171387,8.640364097156516,8.518177658110798,8.640364097156516,2620000
2023-11-07,8.596725463867188,8.631635989481232,8.50072089417913,8.561814938253145,2524700
2023-11-08,8.605453491210938,8.640364020963679,8.544360272226813,8.596726483022266,2123100
2023-11-09,8.45708179473877,8.66654576256758,8.448354788342476,8.640362246381159,2417500
2023-11-10,8.535632133483887,8.561815654133143,8.483266756850682,8.535632133483887,1988500
2023-11-13,8.483266830444336,8.56181572840822,8.44835630160846,8.491993838403808,1882600
2023-11-14,8.79746150970459,8.806189349917098,8.657819395635098,8.657819395635098,3477300
2023-11-15,8.832372665405273,8.858555355569361,8.762551603412561,8.780007285077096,3147000
2023-11-16,8.692729949951172,8.858554752817673,8.675274269474352,8.814917216290938,2872900
2023-11-17,8.788732528686523,8.806188206845734,8.710183641635167,8.718911480714773,2978000
2023-11-20,8.823644638061523,8.849828160004867,8.745096569229581,8.797461948450875,3495200
2023-11-21,8.823644638061523,8.849828160004867,8.788734107803094,8.788734107803094,2127100
2023-11-22,8.893465042114258,8.9021928821178,8.797461299073195,8.858554514432722,2535200
2023-11-24,8.884737968444824,8.928375503473115,8.849827441022615,8.876010128506115,1065800
2023-11-27,8.84982681274414,8.867281659049754,8.806188448481254,8.84982681274414,2783900
2023-11-28,8.858553886413574,8.90219225100495,8.806188514769985,8.83237120059178,2482100
2023-11-29,8.989470481872559,9.015653172068154,8.919649419795828,8.919649419795828,3136100
2023-11-30,9.059290885925293,9.085473574219101,8.980741988711213,8.989469828920033,4209500
2023-12-01,9.216387748718262,9.225114755712262,9.02437944519656,9.04183429151713,3967000
2023-12-04,9.181476593017578,9.233841960714592,9.13783823171506,9.172748754290572,3985000
2023-12-05,9.129112243652344,9.18147845429761,9.094201713999729,9.146567092312312,2919300
2023-12-06,9.08547306060791,9.242570846155171,9.015652007549708,9.190204640195216,3910400
2023-12-07,9.172750473022461,9.172750473022461,9.050563204947233,9.111656422818513,2008700
2023-12-08,9.164020538330078,9.242569418974675,9.120382178823915,9.129110017191644,2738800
2023-12-11,9.094202041625977,9.181478785068077,9.094202041625977,9.164023103446572,2564000
2023-12-12,9.190204620361328,9.233842986511679,9.059290354242881,9.102928720393232,3038600
2023-12-13,9.38221263885498,9.40839532479401,9.14656596840596,9.198932172616603,3478400
2023-12-14,9.548039436340332,9.66149887573888,9.460763520725664,9.478218370915496,5422100
2023-12-15,9.486944198608398,9.548037409805136,9.417123148002819,9.548037409805136,6560100
2023-12-18,9.486944198608398,9.539310402728873,9.46076151271445,9.53058256332003,4041700
2023-12-19,9.670225143432617,9.687680823114764,9.521855195464846,9.53058303530592,6669900
2023-12-20,9.5654935836792,9.73131837936647,9.539310896430182,9.617859790509854,3628000
2023-12-21,9.609132766723633,9.652771137399816,9.521856025371267,9.635315456196267,2998000
2023-12-22,9.6265869140625,9.722591489020363,9.600404226497915,9.635314754028238,2829600
2023-12-26,9.696409225463867,9.72259274875362,9.617861152592825,9.635316002453255,2256200
2023-12-27,9.661498069763184,9.713864280629727,9.635315380496255,9.696408599563318,3826600
2023-12-28,9.670426368713379,9.688285367375123,9.634709222953818,9.64363872228469,2998200
2023-12-29,9.53648853302002,9.670427634255633,9.500771382586253,9.65256948482077,3153800
2024-01-02,9.46505355834961,9.52755835426807,9.42040691059472,9.46505355834961,4081200
2024-01-03,9.232891082763672,9.40254731154146,9.116810146625639,9.40254731154146,4750100
2024-01-04,9.152528762817383,9.286467867501282,9.152528762817383,9.232892566253346,5476500
2024-01-05,9.286466598510742,9.304325597529004,9.116810365656963,9.134668513111283,3694200
2024-01-08,9.50076961517334,9.50076961517334,9.28646590087328,9.295395399711591,4398700
2024-01-09,9.3936185836792,9.447193875861934,9.384689084460772,9.41147673055214,3258600
2024-01-10,9.438264846801758,9.438264846801758,9.357901052960495,9.393619051613463,3623300
2024-01-11,9.447193145751953,9.45612264428028,9.268607433004666,9.366829362124712,2777300
2024-01-12,9.51862907409668,9.581133871457766,9.429336628089985,9.473982425311334,2398000
2024-01-16,9.491841316223145,9.50969946459338,9.393619371276875,9.465053667885796,2560600
2024-01-17,9.456124305725098,9.53648810347229,9.384690008075149,9.41147765680288,3351000
2024-01-18,9.527559280395508,9.581134581657986,9.420407826306489,9.509700278931975,4468000
2024-01-19,9.670426368713379,9.67935586804425,9.465052993486884,9.572204430765566,3296800
2024-01-22,9.732932090759277,9.795437740483072,9.697214941587397,9.697214941587397,2862600
2024-01-23,9.7507905960083,9.768648743905448,9.69721444918893,9.73293159654719,2201500
2024-01-24,9.795437812805176,9.89365976086204,9.777578812305375,9.804366461491062,2989400
2024-01-25,9.840084075927734,9.902588872093538,9.795437427996168,9.857942224161972,2446300
2024-01-26,9.8132963180542,9.938306771399798,9.795438168469996,9.8847306195191,2984500
2024-01-29,9.822225570678711,9.857942720509527,9.750791271017079,9.81329607033,4207700
2024-01-30,9.759720802307129,9.86687225213928,9.724003652363079,9.82222560181821,3581700
2024-01-31,9.55434513092041,9.74186035313801,9.536486984385538,9.724002206603139,5360400
2024-02-01,9.527559280395508,9.607923083853287,9.36683167347995,9.607923083853287,5248400
2024-02-02,9.429337501525879,9.473983302882752,9.366831846810921,9.447195651755813,4136000
2024-02-05,9.429337501525879,9.473983302882752,9.232892739612153,9.313256544557044,4628700
2024-02-06,9.447193145751953,9.518627430850868,9.357899863596385,9.420405501730823,5334300
2024-02-07,9.090023040771484,9.536487813279884,8.902507802255398,9.536487813279884,12692100
2024-02-08,9.036445617675781,9.188243687023892,9.027516119110867,9.116809401632294,5444300
2024-02-09,9.11681079864502,9.125740298578243,9.000729854205067,9.036447002373977,3358500
2024-02-12,9.286466598510742,9.331113244492455,9.07216371967525,9.125739865166095,4142900
2024-02-13,9.072164535522461,9.134669334579463,8.982872087093032,9.098952184894888,5148400
2024-02-14,9.215032577514648,9.24182107683261,9.098951635162052,9.161457282006662,4001800
2024-02-15,9.509698867797852,9.563275012674284,9.250749345950288,9.250749345950288,4946300
2024-02-16,9.447193145751953,9.545415074871999,9.375758860653038,9.411476003202496,8304800
2024-02-20,9.3936185836792,9.48291102117173,9.313254793841182,9.375759585242344,4006500
2024-02-21,9.46505355834961,9.52755835426807,9.348972614812487,9.37576026283983,3425200
2024-02-22,9.438264846801758,9.554345787732034,9.420406699039232,9.465053345791485,3177000
2024-02-23,9.55434513092041,9.590062275554054,9.393618405850967,9.465052695118253,3935000
2024-02-26,9.563275337219238,9.679356278754288,9.491841042669048,9.554345837509473,4633100
2024-02-27,9.50076961517334,9.625779192654171,9.473981118658408,9.625779192654171,2833300
2024-02-28,9.491841316223145,9.518628964560493,9.447194667951573,9.482911816256033,2008000
2024-02-29,9.67935562133789,9.688285120441169,9.536487041941065,9.563274687686993,3142100
2024-03-01,9.804366111755371,9.813295611686744,9.661497519109345,9.715073667133597,5040100
2024-03-04,9.64363956451416,9.80436630868733,9.64363956451416,9.795437660140598,3225700
2024-03-05,9.688285827636719,9.7418611230393,9.598992533213794,9.616851532723967,2682100
2024-03-06,9.724002838134766,9.768648633153445,9.68828569118145,9.741860985829447,2906600
2024-03-07,9.804366111755371,9.857942259779623,9.759720315226476,9.759720315226476,2479300
2024-03-08,9.7507905960083,9.938305832530151,9.706143948919486,9.84008389018593,2446800
2024-03-11,9.759720802307129,9.82222560181821,9.706144651609039,9.74186180155309,2030500
2024-03-12,9.929376602172852,9.929376602172852,9.732931860591112,9.768649008918338,2978700
2024-03-13,9.95616340637207,9.974022404803462,9.911517613421418,9.911517613421418,2162300
2024-03-14,9.697214126586914,9.956163649210682,9.679355979283862,9.920446503040642,4160900
2024-03-15,9.7507905960083,9.78650774336656,9.607922006575265,9.661497301830671,4146500
2024-03-18,9.706145286560059,9.786509092082373,9.697215785598894,9.759721440762961,2161900
2024-03-19,9.77757740020752,9.813294544484764,9.688284965296354,9.697213612692746,2526200
2024-03-20,9.965094566345215,10.000811717596616,9.715074507585415,9.750791658836816,2210700
2024-03-21,10.063316345214844,10.099033492825628,9.965093550612213,9.98295255019959,2783100
2024-03-22,9.938305854797363,10.081174444550504,9.920446855296237,10.081174444550504,2255000
2024-03-25,9.982953071594238,10.045457870286649,9.95616457081405,9.965094071074112,2168800
2024-03-26,9.902588844299316,10.027598436280053,9.884729844551224,10.018669787969985,2733700
2024-03-27,10.10796070098877,10.116890199510285,9.938304486899218,9.9561626323784,2980900
2024-03-28,10.190141677856445,10.208403998736411,10.117094135927362,10.126225296367345,2815700
2024-04-01,9.980130195617676,10.144486729282244,9.96186787476862,10.135356439653103,3845800
2024-04-02,9.87055778503418,9.98925937416864,9.87055778503418,9.952735607328355,2218100
2024-04-03,9.907082557678223,10.016653869323166,9.824903856245673,9.861427626793986,2676500
2024-04-04,9.834033966064453,10.071438013870205,9.834033966064453,9.989259321216363,2285900
2024-04-05,9.91621208190918,9.952735849638676,9.806640778720688,9.824903097983093,2695700
2024-04-08,10.034915924072266,10.062309406731227,9.925344605822715,9.943606927595356,1867500
2024-04-09,10.044046401977539,10.080570172243824,9.95273654091414,10.044046401977539,2187700
2024-04-10,9.770116806030273,9.93447419276272,9.697069272103697,9.93447419276272,3225200
2024-04-11,9.82490348815918,9.852296097345317,9.733593629811597,9.815772328165352,2951700
2024-04-12,9.678808212280273,9.815772126188023,9.660545892668399,9.788379517565538,2502300
2024-04-15,9.633152961730957,9.77924803055646,9.596629194524581,9.751855422850502,2725700
2024-04-16,9.624022483825684,9.660546253618755,9.477927404653396,9.605761034326827,2688800
2024-04-17,9.60576057434082,9.742724486807282,9.587498254921123,9.697069559053356,1813100
2024-04-18,9.724461555480957,9.779247639497347,9.633152576513993,9.669676342259832,1517500
2024-04-19,9.87968921661377,9.90708269800956,9.678808911150313,9.724462971885849,2225200
2024-04-22,9.98926067352295,10.02578444511407,9.87968935874959,9.907082840539482,2160600
2024-04-23,10.117093086242676,10.144485693925153,9.943605409859918,9.989259465732282,2566800
2024-04-24,10.162748336791992,10.190140945347459,10.044045871991202,10.126224568452928,2187900
2024-04-25,10.153617858886719,10.199272790075392,10.025784225717512,10.062308867304758,2580900
2024-04-26,10.235795974731445,10.33623612095868,10.162748437330668,10.199272206031056,3585900
2024-04-29,10.244927406311035,10.345367555202044,10.208403636642,10.254057695631776,4364600
2024-04-30,10.153617858886719,10.41841541482656,10.13535640888848,10.281451492055925,7232200
2024-05-01,10.190141677856445,10.308844151190053,10.062308914878244,10.171880227771869,4745100
2024-05-02,10.272318840026855,10.281449999097742,10.135354937144601,10.263187680955971,3070400
2024-05-03,10.336235046386719,10.409282576193355,10.2997112814834,10.36362852316064,2856600
2024-05-06,10.336235046386719,10.454937500021313,10.317973599332682,10.409282576193355,2817500
2024-05-07,10.327105522155762,10.409283346170508,10.272319435350623,10.381890738165593,2755100
2024-05-08,10.244927406311035,10.290582336096168,10.235796246194937,10.272320015863972,2383800
2024-05-09,10.336235046386719,10.372758811290037,10.263187516580082,10.317973599332682,2285200
2024-05-10,10.391021728515625,10.409283176623022,10.336235642602848,10.363629120956883,2551500
2024-05-13,10.327105522155762,10.43667682497073,10.308843202955613,10.409283346170508,1891100
2024-05-14,10.409283638000488,10.445807406629442,10.391022189083676,10.409283638000488,2884600
2024-05-15,10.555378913879395,10.591902680191977,10.454937903423337,10.454937903423337,3305600
2024-05-16,10.464069366455078,10.555379220284747,10.427545599082272,10.527985741658664,2202500
2024-05-17,10.473200798034668,10.527986015119254,10.445807318697051,10.50059340657696,2635500
2024-05-20,10.345367431640625,10.491462508571859,10.345367431640625,10.46406989934609,2316800
2024-05-21,10.327105522155762,10.381890738165593,10.263188275750547,10.317974362555686,3598500
2024-05-22,10.181009292602539,10.327105229680202,10.171879004056354,10.299711751655792,2491400
2024-05-23,9.961867332458496,10.244927194641772,9.952736172531056,10.199272265799909,2768100
2024-05-24,10.062308311462402,10.080569760451878,9.980129614021422,10.025783671892778,2124300
2024-05-28,10.034915924072266,10.098833179481078,9.961868378572566,10.089702018594757,2833200
2024-05-29,9.961867332458496,9.998391101372919,9.85229602571523,9.961867332458496,2231100
2024-05-30,10.126224517822266,10.126224517822266,9.980129445196479,10.034914662033488,6364400
2024-05-31,10.235795974731445,10.272319743431835,10.098832059803822,10.190141046157127,5621800
2024-06-03,10.281450271606445,10.317974038062788,10.217533027211383,10.299711719436976,2448700
2024-06-04,10.263188362121582,10.363629376977059,10.199271985973782,10.23579575388614,2117500
2024-06-05,10.299713134765625,10.317975455900942,10.153618048864686,10.317975455900942,1808500
2024-06-06,10.217534065246582,10.308843926061572,10.217534065246582,10.254057835413503,2050300
2024-06-07,10.171879768371582,10.217533826918809,10.126224839029005,10.199272377658987,1564900
2024-06-10,10.126224517822266,10.190140894397217,10.080569589927878,10.107962198346382,1417600
2024-06-11,10.007521629333496,10.098831481251077,9.97099786272552,10.0623077146431,2493700
2024-06-12,10.153617858886719,10.299712942054166,10.153617858886719,10.226665400470441,3348100
2024-06-13,10.281450271606445,10.290581430919351,10.144485494298696,10.162747812924508,2945100
2024-06-14,10.181009292602539,10.272319144426667,10.171879004056354,10.190140451944009,1929100
2024-06-17,10.217534065246582,10.217534065246582,10.11709391498639,10.15361768515331,2035000
2024-06-18,10.162748336791992,10.272319641809183,10.144486017224796,10.23579587347012,2032500
2024-06-20,10.153617858886719,10.21753424007363,10.089701477699807,10.171880179680342,3165600
2024-06-21,10.089701652526855,10.171880355931323,10.044046720547106,10.153618034821264,4724100
2024-06-24,10.135355949401855,10.190141167708267,10.053177251146895,10.107962469453305,2387600
2024-06-25,9.998390197753906,10.144485260208041,9.989259038651708,10.117092653696705,2925700
2024-06-26,9.943605422973633,10.025783246129444,9.907081655750394,9.989259478906206,2910800
2024-06-27,9.861427307128906,9.934474845857647,9.806641217684675,9.916212525777787,2861900
2024-06-28,9.961867332458496,9.970998492385936,9.85229602571523,9.925343563544073,4799200
2024-07-01,9.887105941772461,10.036627251171188,9.859070919064525,9.980557205755316,3590600
2024-07-02,10.02728271484375,10.045973325559363,9.86841697984791,9.86841697984791,2586900
2024-07-03,9.952522277832031,10.064664162208338,9.952522277832031,10.027282939937976,1069400
2024-07-05,9.849726676940918,9.94317795100463,9.840381371291068,9.933832645354778,6256800
2024-07-08,9.896451950073242,9.91514166946831,9.8030006794458,9.877761339460807,2601000
2024-07-09,9.980558395385742,10.055319058996186,9.84972678845876,9.896452426019641,1957600
2024-07-10,10.102044105529785,10.13007912993914,9.999247530666555,9.999247530666555,1753400
2024-07-11,10.326326370239258,10.335671675707896,10.167459742141933,10.195494767330466,2431400
2024-07-12,10.373052597045898,10.49453801018651,10.363707291045102,10.382397011829262,3261900
2024-07-15,10.50388240814209,10.55995334808218,10.354361089924991,10.410432029865081,3231900
2024-07-16,10.746854782104492,10.765545392118561,10.475847175421855,10.48519248042889,4157400
2024-07-17,10.840307235717773,10.877687568618148,10.681440598086825,10.681440598086825,3867900
2024-07-18,10.812270164489746,11.017862419123897,10.774889835576023,10.821615469522513,3160000
2024-07-19,10.858996391296387,10.933757053205484,10.784235729387289,10.812270754798853,2927600
2024-07-22,10.896376609802246,10.971137270939828,10.821615948664666,10.877686890126542,3199700
2024-07-23,10.812270164489746,10.887030822317193,10.774889835576023,10.830960774555278,3576400
2024-07-24,10.485193252563477,10.774890599376295,10.47584794686825,10.746855573508016,3634400
2024-07-25,10.62536907196045,10.840306642794413,10.51322807939301,10.53191869042961,4415500
2024-07-26,10.700129508972168,10.840306415150827,10.644059459474597,10.746855144365055,3146500
2024-07-29,10.67209529876709,10.784236297538717,10.653404686696435,10.718820937726294,2486900
2024-07-30,10.774889945983887,10.793580556240936,10.653403652965105,10.72816431155861,3260600
2024-07-31,10.849651336669922,11.073934218801524,10.625369345755729,10.83096161636911,6293900
2024-08-01,10.60667896270752,10.943101928057766,10.494537083040083,10.905721598574404,5667700
2024-08-02,10.438467979431152,10.56929959007594,10.354362007675034,10.46650300627738,4762800
2024-08-05,10.064663887023926,10.298291172521594,9.849726320933039,9.952522005713762,5913100
2024-08-06,10.232874870300293,10.326326140472569,10.102044161519942,10.214185150996256,3351600
2024-08-07,10.21418571472168,10.43846770605253,10.21418571472168,10.401087374164055,2725000
2024-08-08,10.373052597045898,10.373052597045898,10.260910707471218,10.316981652258558,2339300
2024-08-09,10.429122924804688,10.475848564819682,10.335672535992154,10.37305286976066,1906700
2024-08-12,10.251565933227539,10.429122284929663,10.242220627554428,10.419776979256552,1937700
2024-08-13,10.401086807250977,10.429121831834927,10.279600512430711,10.29829112296492,2138800
2024-08-14,10.438467979431152,10.46650300627738,10.401087646563704,10.46650300627738,1614000
2024-08-15,10.616024017333984,10.6814402662907,10.457157384637886,10.475847996116208,3162200
2024-08-16,10.690783500671387,10.728163828284258,10.62536815015319,10.62536815015319,1956700
2024-08-19,10.756200790405273,10.756200790405273,10.68144012789545,10.69078454229613,1984200
2024-08-20,10.681440353393555,10.784236043710354,10.672095047578187,10.728165100035563,1851100
2024-08-21,10.616024017333984,10.765546235508328,10.57864368559475,10.746855624030006,2795400
2024-08-22,10.653404235839844,10.70947517846143,10.597334184435656,10.62536921013775,1693500
2024-08-23,10.812270164489746,10.840306079588045,10.672094153867617,10.700129177748574,2316600
2024-08-26,10.840307235717773,10.933757622359991,10.840307235717773,10.849651650529792,1427300
2024-08-27,10.858996391296387,10.877687002382356,10.802926340473258,10.830961365884821,1452800
2024-08-28,10.943102836608887,10.961792557293604,10.821616532897226,10.877687477386234,2143700
2024-08-29,11.06458854675293,11.092623571884761,10.93375694410875,11.008517605271887,2288700
2024-08-30,11.158039093017578,11.158039093017578,11.00851776847463,11.092623736334387,2274400
2024-09-03,10.971137046813965,11.139348976545865,10.952447327520067,11.083278036229444,1921100
2024-09-04,10.849651336669922,10.999173555163459,10.82161631061,10.933757306067097,3585300
2024-09-05,10.849651336669922,10.924412000307985,10.746855646971936,10.858996642429032,2924200
2024-09-06,10.840307235717773,10.924412316330539,10.774890984729042,10.858996956559244,3062100
2024-09-09,10.821615219116211,10.887030570397217,10.774889586250927,10.887030570397217,2462100
2024-09-10,10.821615219116211,10.877686156798017,10.718819539786441,10.858995547164975,2187600
2024-09-11,10.67209529876709,10.77489099150339,10.522573967071587,10.765546576685498,2685400
2024-09-12,10.812270164489746,10.812270164489746,10.681439458900382,10.700129177748574,1877200
2024-09-13,10.999173164367676,11.008517578577374,10.849650951186597,10.858996256613672,2447500
2024-09-16,11.1300048828125,11.16738521668658,10.99917415986195,11.064589521337224,2470600
2024-09-17,11.111313819885254,11.186074478606685,11.027207856019306,11.167383868317652,3282700
2024-09-18,11.036553382873535,11.204764422767216,11.00851746687678,11.139349067876195,3044100
2024-09-19,11.1300048828125,11.232801469379314,11.05524421506434,11.18607582923235,3232000
2024-09-20,11.101968765258789,11.186074731022606,11.055243129699184,11.083278154548,4711700
2024-09-23,11.008517265319824,11.167383888189905,10.971136935892591,11.167383888189905,2662000
2024-09-24,11.036553382873535,11.11131404309681,10.980482442097395,11.027208077541284,2512100
2024-09-25,10.485193252563477,10.662749604685779,10.466502641173022,10.644059884512727,24243800
2024-09-26,10.52257251739502,10.597333172943125,10.485192189620966,10.52257251739502,10309200
2024-09-27,10.578642845153809,10.67209411268618,10.513227492611552,10.569298431374442,9151300
2024-09-30,10.60667896270752,10.60667896270752,10.503882388215262,10.569298633224157,5679600
2024-10-01,10.453789710998535,10.625790205550405,10.386901034801639,10.616234420010887,6454000
2024-10-02,10.367790222167969,10.444234682777422,10.310456421065952,10.415567326581487,4964400
2024-10-03,10.329567909240723,10.3486785685953,10.253122537952875,10.339122783273089,3784700
2024-10-04,10.329567909240723,10.358234353917512,10.195789648599296,10.320012123918511,8912400
2024-10-07,10.10978889465332,10.291345161481821,10.100233109811862,10.272233591798905,6187400
2024-10-08,10.186233520507812,10.214899964219969,10.08112261937003,10.176677735507155,4921400
2024-10-09,10.148012161254883,10.253123071398342,10.138456375435506,10.186234393242495,3726900
2024-10-10,10.176677703857422,10.224455717422302,10.090678372988414,10.14801126023442,3615800
2024-10-11,10.176677703857422,10.24356728736418,10.128900601582355,10.224455717422302,4193400
2024-10-14,10.291345596313477,10.291345596313477,10.138455766259622,10.186233781195837,4751300
2024-10-15,10.367790222167969,10.444234682777422,10.300900635667308,10.300900635667308,5370000
2024-10-16,10.415566444396973,10.492010898531683,10.377344217329616,10.396455786508183,4162900
2024-10-17,10.348677635192871,10.45378853038715,10.329566977561987,10.44423365721659,3181300
2024-10-18,10.358234405517578,10.434678865896391,10.300900604588543,10.367790190887392,3652000
2024-10-21,10.128900527954102,10.34867811294922,10.128900527954102,10.339122328047743,4151200
2024-10-22,10.128900527954102,10.157566971368725,10.100233173249674,10.128900527954102,3047500
2024-10-23,10.090679168701172,10.148012060468233,9.976011562587283,10.0811233829767,4450800
2024-10-24,10.100234031677246,10.138456263241885,10.062011800112607,10.090679157253499,3385800
2024-10-25,10.014233589172363,10.186234083531922,9.99512292940456,10.157567638235284,3654700
2024-10-28,10.004677772521973,10.100232884939707,10.004677772521973,10.042899999747023,4715400
2024-10-29,10.224455833435059,10.31045607656969,10.023788903217529,10.090678487483254,7851600
2024-10-30,10.310456275939941,10.386900735473393,10.22445603114235,10.22445603114235,4196600
2024-10-31,10.119344711303711,10.358233865352279,10.109788926432216,10.320011637156101,4829800
2024-11-01,10.014233589172363,10.253122759654032,10.004678714933394,10.205345654589589,6673700
2024-11-04,9.947344779968262,10.081123041712575,9.928234120456132,10.014233455195491,5213900
2024-11-05,10.05245590209961,10.062010775550434,9.937788307791813,9.976010535464482,3574400
2024-11-06,10.090679168701172,10.262678755292237,9.947345116703753,10.128901400309173,6800900
2024-11-07,10.195789337158203,10.253122224760489,10.081122650663815,10.090678435694135,3457500
2024-11-08,10.30090045928955,10.358234259409866,10.195789555573784,10.224455999989022,3960600
2024-11-11,10.329567909240723,10.406012369238724,10.300900553274086,10.3104563385963,3037500
2024-11-12,10.253122329711914,10.310456129190888,10.2053452266509,10.253122329711914,3482100
2024-11-13,10.262678146362305,10.33912260504252,10.23401170217968,10.27223393151979,2902800
2024-11-14,10.30090045928955,10.358234259409866,10.262678229639286,10.262678229639286,4328900
2024-11-15,10.24356746673584,10.358234154525553,10.224455896459308,10.300900354985782,3374900
2024-11-18,10.186233520507812,10.26267797793344,10.148011291795,10.224455749220626,3354200
2024-11-19,10.186233520507812,10.214899964219969,10.071566834369373,10.119344848082843,3322000
2024-11-20,10.167122840881348,10.22445572818772,10.119344827266163,10.195789284534534,3291400
2024-11-21,10.310456275939941,10.329567846468224,10.205345371903908,10.205345371903908,3206700
2024-11-22,10.492012023925781,10.501567809540036,10.339123099257188,10.348678884871445,2976700
2024-11-25,10.65445613861084,10.683123493851063,10.492011437408859,10.51112300756901,6444300
2024-11-26,10.635345458984375,10.644901244045801,10.511122987055307,10.60667901508992,2956900
2024-11-27,10.683123588562012,10.788234491505223,10.654456233067638,10.66401201823243,2936800
2024-11-29,10.750011444091797,10.816900112575645,10.721345002068686,10.759567228529422,2144100
2024-12-02,10.702234268188477,10.788234512257366,10.67356782392879,10.75956806799768,3316400
2024-12-03,10.66401195526123,10.759567983765223,10.635345511225964,10.740456413548493,2225800
2024-12-04,10.65445613861084,10.70223415272139,10.625789694660439,10.65445613861084,2652200
2024-12-05,10.616233825683594,10.730900511868846,10.606678951968851,10.673567624421128,2643600
2024-12-06,10.740456581115723,10.778678810855677,10.635345677153305,10.635345677153305,2449500
2024-12-09,10.683123588562012,10.826456720874559,10.654456233067638,10.778678706340433,3306400
2024-12-10,10.644901275634766,10.721345733773378,10.578011691296112,10.664011934524506,3057600
2024-12-11,10.65445613861084,10.711789937801464,10.587567465629961,10.70223415272139,3117300
2024-12-12,10.66401195526123,10.702234184404862,10.635345511225964,10.654456170152866,2678000
2024-12-13,10.6257905960083,10.702235060553765,10.606679935516885,10.654457042390375,3044000
2024-12-16,10.683123588562012,10.75001226213589,10.587567559493761,10.606679129823343,2741700
2024-12-17,10.5589017868042,10.77867939183262,10.5589017868042,10.654456910659643,2972400
2024-12-18,10.224455833435059,10.644901264028848,10.224455833435059,10.558901020894218,4168400
2024-12-19,10.195789337158203,10.511122952840225,10.186233552127883,10.339122467453734,4606000
2024-12-20,10.453789710998535,10.53978995827447,10.195789880460596,10.195789880460596,8240700
2024-12-23,10.42512321472168,10.463345445403094,10.348678753358852,10.444234785707318,3130200
2024-12-24,10.539789199829102,10.539789199829102,10.406011857061952,10.463344743593643,1190100
2024-12-26,10.501567840576172,10.539790071856281,10.444234949300945,10.463345609296063,3157800
2024-12-27,10.43467903137207,10.549345723758702,10.396456800576527,10.463345476646262,2921600
2024-12-30,10.386900901794434,10.434678917590348,10.243567765696541,10.434678917590348,6704100
2024-12-31,10.592291831970215,10.611853298904492,10.43580382746432,10.484706562057932,4434100
2025-01-02,10.62163257598877,10.670535308171504,10.543388577593209,10.61185277574585,4616200
2025-01-03,10.905267715454102,10.924829182163212,10.63141371072105,10.65097517743016,5208700
2025-01-06,10.817243576049805,10.963950840823376,10.817243576049805,10.954170107773926,4666900
2025-01-07,10.758560180664062,10.895487646023287,10.719438180953148,10.856365646312373,3612000
2025-01-08,10.719438552856445,10.729219286309021,10.602072549651771,10.70965781940387,2220100
2025-01-10,10.465145111083984,10.64119458279265,10.445584576861956,10.631413849310594,3747500
2025-01-13,10.474925994873047,10.504267262998155,10.249973785268299,10.40646272500043,3779800
2025-01-14,10.748779296875,10.758560029851136,10.553169301062477,10.562950034038613,4111400
2025-01-15,10.924829483032227,11.022634953787191,10.836804745901176,10.954170751161877,2960500
2025-01-16,11.012853622436523,11.07153615551081,10.934609623176112,10.944389423527129,5029500
2025-01-17,11.100878715515137,11.12043924959484,11.01285398030128,11.01285398030128,3835400
2025-01-21,11.120439529418945,11.208464266847772,11.081317527533034,11.140000996732951,4717000
2025-01-22,11.012853622436523,11.120438888234078,10.983511423157335,11.110658155141016,2775700
2025-01-23,11.032414436340332,11.100878636990185,11.012853902398996,11.032414436340332,2303200
2025-01-24,11.051976203918457,11.100878939216301,10.95417073332277,11.032414736702481,2922700
2025-01-27,11.140000343322754,11.169341609830667,11.012853611465735,11.022634344549054,4444600
2025-01-28,11.159561157226562,11.237805158375577,11.09109788940669,11.09109788940669,2911300
2025-01-29,11.091097831726074,11.24758583321027,11.042195098076748,11.110658365540568,3162700
2025-01-30,11.306269645690918,11.384513648824385,11.179122907413513,11.179122907413513,4355500
2025-01-31,11.257366180419922,11.413854176537399,11.23780471453422,11.296488179449291,4319000
2025-02-03,11.081316947937012,11.149780214470937,10.954170215272544,10.993292215112223,3911300
2025-02-04,11.208463668823242,11.2280242023515,11.022634402965558,11.051975669628971,3243500
2025-02-05,11.237805366516113,11.296488834835813,11.218244832237605,11.237805366516113,3049700
2025-02-06,11.64858627319336,11.707269738624703,11.394292810894267,11.413854276952062,6808900
2025-02-07,11.589903831481934,11.629025831162581,11.482317632803618,11.589903831481934,3454500
2025-02-10,11.59968376159668,11.648586494930015,11.49209849445699,11.589903961123659,2991600
2025-02-11,11.589903831481934,11.619245098056908,11.521439632484265,11.560561632164912,2925600
2025-02-12,11.64858627319336,11.697489005595806,11.433414810267816,11.472536809641365,3614200
2025-02-13,11.72683048248291,11.72683048248291,11.629025948664083,11.687708482406968,2858700
2025-02-14,11.765953063964844,11.834417267037395,11.736611795643524,11.736611795643524,2742500
2025-02-18,11.717049598693848,11.805074330918961,11.648586332626335,11.765952331345805,4865100
