Date,Close,High,Low,Open,Volume
2023-11-15,145.31512451171875,145.92465125099068,143.23891451927565,143.23891451927565,4632500
2023-11-16,145.7722625732422,146.0484627720737,144.88655018145099,145.71512171341868,3519200
2023-11-17,145.6103515625,146.19130782962813,145.20083239878912,145.99130029768514,4426500
2023-11-20,147.00083923339844,147.3151139411446,145.09606652953718,145.24843730132662,3658500
2023-11-21,146.581787109375,147.29607687427801,146.20082384873592,147.23893601824778,2859500
2023-11-22,147.74371337890625,148.29609925906732,146.8198973677032,147.1437052701985,3044700
2023-11-24,147.7913055419922,148.00083169976486,146.59130398296335,147.743697850713,1799200
2023-11-27,148.16275024414062,148.7056029024644,147.38178646798428,147.61036442174617,4053100
2023-11-28,148.23895263671875,148.33419709944772,147.48657369731288,148.0389596101585,2666200
2023-11-29,148.96275329589844,150.01036956719992,148.59132319868257,148.71512354291286,3568900
2023-11-30,151.01039123535156,151.04849483092696,149.41990762827683,149.4770484893762,6740600
2023-12-01,152.9056396484375,152.943728710297,150.4770514184591,150.86753333076916,4871000
2023-12-04,153.42945861816406,155.03897946656167,152.65801340813124,152.65801340813124,5779000
2023-12-05,153.7056427001953,154.7342217706919,153.067545546994,153.1056346093398,4556700
2023-12-06,152.64849853515625,154.61994545557877,152.39135012547857,153.8961224553399,3555900
2023-12-07,152.5913543701172,153.781837402881,152.35325776356441,153.3342146199807,3665500
2023-12-08,154.24851989746094,154.3246980270744,152.3818360121162,152.3818360121162,4560400
2023-12-11,155.72470092773438,155.85803444749152,154.23898041265082,154.9342184419371,6077200
2023-12-12,156.86756896972656,158.41994890624508,155.1627891905312,155.49613024052852,5292300
2023-12-13,155.82945251464844,157.1151799213239,154.9913623947219,156.54374228896532,4989100
2023-12-14,155.1532745361328,155.71517903389417,152.52467872702215,155.17231180122533,6129800
2023-12-15,154.50564575195312,156.27708508481265,154.32469000593176,154.57231977722986,11015600
2023-12-18,154.99136352539062,155.55326799754266,153.88659184531144,154.50563717466363,3677300
2023-12-19,153.8675537109375,154.55327312275105,153.63899026184234,154.0961316922967,3766600
2023-12-20,152.42945861816406,154.09613495365608,152.39135502099907,153.61040854952063,4865800
2023-12-21,153.1246795654297,153.41039838317968,151.93419660169033,152.9437238297793,2982900
2023-12-22,154.41993713378906,154.67708554217825,153.33421717113492,153.42946162824614,2439800
2023-12-26,155.43899536132812,155.53422528480257,154.33422361672638,154.50564619833855,1772400
2023-12-27,155.67709350585938,155.84851608916452,154.9342187147458,155.37232287029855,3234600
2023-12-28,155.95327758789062,156.15328513197034,155.619936525179,156.15328513197034,2071300
2023-12-29,155.7628173828125,156.36281100512247,155.07709792965974,155.95329177929605,2525600
2024-01-02,153.81040954589844,155.51517487360428,152.8199340458051,155.0770852507363,3825000
2024-01-03,152.47706604003906,154.02944596553453,152.45801424330688,153.33420797357,4086100
2024-01-04,153.20089721679688,154.10566151041678,152.5437481884236,152.59137042119625,3212000
2024-01-05,151.58184814453125,152.9056648796074,151.11517349923238,152.29613806343417,4199400
2024-01-08,153.46754455566406,153.54373721185385,150.37228874273677,151.13420077237154,3321700
2024-01-09,152.45802307128906,152.83897183441408,151.91515582495896,152.38183041221131,2617200
2024-01-10,153.5532684326172,153.65803152693377,152.13422187500518,152.64850418111828,2967800
2024-01-11,154.43898010253906,154.505639592895,152.65800767577002,153.35326020195447,3778200
2024-01-12,157.9056854248047,158.07710802020603,154.6199548892292,155.21042987196466,4956400
2024-01-16,159.01043701171875,159.28662266878732,157.46756118823475,157.90566531891858,4869600
2024-01-17,158.17234802246094,159.82950572592551,157.6199621213061,158.8485342838257,4288600
2024-01-18,158.89614868164062,159.039015365668,157.18185019915762,158.56282215010404,3776900
2024-01-19,163.31521606445312,163.4104605175109,161.12472443449326,162.4675927483865,6925800
2024-01-22,164.6009521484375,166.14381354946636,164.19141841753557,164.591433515538,4926000
2024-01-23,165.65811157226562,165.73430423679838,164.26762087600648,164.66762146560478,3983500
2024-01-24,165.6485595703125,166.5342864790562,164.66760274093028,166.43904202615448,9097800
2024-01-25,181.36293029785156,187.52487130267644,176.0295753206767,176.1533901996703,29596200
2024-01-26,178.49624633789062,183.2296076166084,177.29624477949855,182.20102862415993,9895900
2024-01-29,178.22959899902344,180.43914253017073,177.19150126018485,178.53436963735984,6107900
2024-01-30,178.92481994628906,179.6676801409517,177.87720367466198,178.7724491739381,4575100
2024-01-31,174.91529846191406,178.71531108736198,174.42005344010565,178.14388793813433,8876100
2024-02-01,178.00100708007812,178.58196334817828,174.01052038925695,174.88671410745897,4669400
2024-02-02,176.94386291503906,178.46768696840277,176.78195897086192,178.1915013065155,4054200
2024-02-05,174.68670654296875,176.9343389613378,174.53432123576275,176.6771905719605,4379600
2024-02-06,174.6772003173828,175.88672063204746,174.32480745290724,174.81053383759246,3337600
2024-02-07,174.99148559570312,175.2581526300413,173.93433609091124,174.61052230931753,4841200
2024-02-08,177.18270874023438,177.36531422474383,174.42444497775327,175.5200632200586,5161200
2024-02-09,179.08563232421875,179.89292693770793,176.6925793867507,177.2596066987429,5064600
2024-02-12,178.9126434326172,179.22017794689125,176.8655613708868,178.66275605847048,4724000
2024-02-13,176.54843139648438,177.5767826093959,175.26060202543502,177.10585336262977,4290500
2024-02-14,176.42349243164062,177.79781444475367,175.1644793731256,177.79781444475367,3173400
2024-02-15,179.5950164794922,179.7007346897188,176.471541235688,176.471541235688,4714300
2024-02-16,180.3350372314453,181.59403562875153,178.7108278188277,179.36436254808214,4841900
2024-02-20,176.29855346679688,181.42105455862097,175.93334244270977,180.3350415647327,4247200
2024-02-21,172.70411682128906,175.90447873009433,171.7911040961061,175.4527750734168,4728500
2024-02-22,177.03857421875,177.365334246468,174.8473228220305,175.34708294161587,5078400
2024-02-23,178.48976135253906,179.20095779345152,177.38453771054455,177.70167762087246,3433800
2024-02-26,176.96168518066406,178.883823675075,176.89440329427828,178.37445814723634,4620800
2024-02-27,177.6728515625,177.9227389304496,175.51044594463747,176.99050066867986,3641400
2024-02-28,178.08612060546875,178.15338782187595,176.40424955351565,177.44220601963406,3216300
2024-02-29,177.82662963867188,179.57578258964585,177.49986963621035,178.90302243019315,6458500
2024-03-01,180.87322998046875,181.04623007120094,177.97079673832025,178.2687405243172,4017300
2024-03-04,185.54400634765625,186.35130090800288,180.29657704065184,180.45033695827644,7938300
2024-03-05,184.47723388671875,186.38976691425128,183.15096833485808,184.52529028067985,5653600
2024-03-06,188.52334594726562,190.41665352635235,185.4479273071701,185.96689824513038,6945800
2024-03-07,188.88853454589844,190.99327844505453,188.5041127309234,189.8880547284371,4604500
2024-03-08,188.32150268554688,190.07065563034692,186.81263170024036,188.42722088182327,3942500
2024-03-11,184.26580810546875,187.7737197602762,183.44890802005716,187.49500145808912,4725100
2024-03-12,190.0802764892578,191.42576758324844,184.6694518792574,184.9673956673403,5880100
2024-03-13,189.0423126220703,190.38781832878672,187.71604707063517,189.8592273248893,3993300
2024-03-14,185.8996124267578,190.05143850162676,184.64061409328443,189.28258019167853,4109600
2024-03-15,183.6315155029297,185.54403399650067,183.27590989510088,184.51569748622066,8827900
2024-03-18,184.2273712158203,185.70741144317114,182.91071100504533,184.2369766292354,5410600
2024-03-19,185.81312561035156,186.04378751007835,182.8722560464117,184.0351562934989,5317300
2024-03-20,186.4089813232422,186.42819214788258,183.86213924223256,185.36140479027512,3238600
2024-03-21,184.42916870117188,185.84194156071783,182.61274854814877,185.48635065891096,6013600
2024-03-22,183.4104461669922,185.47675378593405,183.09329156506848,184.52528998016294,3987700
2024-03-25,181.44024658203125,183.39123053633998,181.4018102667835,182.85301946960703,3718300
2024-03-26,181.16156005859375,182.60316398478943,181.16156005859375,181.66132019247257,4229500
2024-03-27,183.3720245361328,183.52579914297195,181.25767501873239,182.21874431434657,3693300
2024-03-28,183.52578735351562,184.45801101880318,182.92991445648045,183.50656186270734,3742200
2024-04-01,182.43978881835938,183.04526717618577,181.18079036902517,182.60316884123634,2364300
2024-04-02,181.52674865722656,182.41093052964266,180.29658129866925,181.77662136092513,2693500
2024-04-03,183.46812438964844,183.90061730853893,181.15195851068177,181.2576767207822,2826200
2024-04-04,180.6233367919922,185.75544248783802,180.0466894412168,184.52527515995178,2983900
2024-04-05,181.776611328125,182.91068050639862,180.70021861498464,181.24802038336827,2013600
2024-04-08,182.43016052246094,182.83380782213132,181.5555840407991,181.87273863298697,2678300
2024-04-09,181.94000244140625,183.8044789797705,179.39317500379642,183.12211341577313,2794200
2024-04-10,178.79730224609375,180.604116981565,178.29755683544354,180.12358239572706,3081700
2024-04-11,178.66275024414062,179.5277212834382,177.39414658382296,178.79729933939782,2861700
2024-04-12,175.17408752441406,177.96118234383178,174.6166656275801,176.83673313745626,3545100
2024-04-15,174.19378662109375,180.1812434288911,173.83819572181537,178.3456124640539,3528100
2024-04-16,176.59646606445312,178.48016815496496,175.74111506030926,178.3648298785648,4473700
2024-04-17,175.97178649902344,177.48065760406732,174.7031680430347,176.9905175632097,3003000
2024-04-18,174.4052276611328,176.31776063488905,173.1558347770371,175.25097324385953,2886700
2024-04-19,174.5109405517578,175.68344610497002,173.54026597546806,175.32784054227344,3037600
2024-04-22,174.8184814453125,176.18321261297677,173.4249340396084,175.3470724377526,3076500
2024-04-23,175.09718322753906,177.49023592231225,172.03137042500154,175.61615409364927,5950200
2024-04-24,176.93284606933594,177.11543689944298,174.33794749044412,176.03904408522266,7616600
2024-04-25,162.33421325683594,165.73639200634574,159.21073814200432,161.65184762541207,16702200
2024-04-26,160.62351989746094,161.33470180772537,159.2780140526764,160.97911085259315,8983800
2024-04-29,160.9118194580078,161.67107238706285,159.75853927684204,160.88298855333517,5242200
2024-04-30,159.72970581054688,160.26790224214284,158.8262983726167,160.00842410425022,6011600
2024-05-01,158.0286102294922,159.79698880019967,157.90368119863598,159.23956687369713,4029900
2024-05-02,158.2784881591797,158.46109365269186,156.2890678853392,157.95172815223796,3829900
2024-05-03,159.25877380371094,160.1237301646893,158.49952097007875,158.57640826112703,3400400
2024-05-06,162.04588317871094,162.10354498605153,159.9027029056208,160.018026520302,4222300
2024-05-07,161.82484436035156,162.6994062291407,161.40197154568276,162.42070260024693,3155300
2024-05-08,163.28564453125,163.63163001567983,161.36350620991803,161.46922440418138,3522000
2024-05-09,161.38327026367188,162.62564942785315,161.00473309349675,162.57711598340447,4266600
2024-05-10,162.23739624023438,163.13037014673728,161.43180326795988,162.2179947107701,2255400
2024-05-13,162.63536071777344,163.12066557301162,161.85886998732656,162.57712650479746,2414900
2024-05-14,162.44122314453125,163.1885966829449,161.5870819577728,162.9265279442209,2601000
2024-05-15,163.3147735595703,163.4021396834821,162.42181446328067,163.0041861744959,4468800
2024-05-16,164.00389099121094,164.64449682581116,162.8585640617446,163.31475171877875,3492300
2024-05-17,164.06214904785156,164.13979959760832,162.41211559392264,164.003914838116,2956400
2024-05-20,164.92599487304688,165.15894652771746,163.43126248398022,164.03303574563546,2726300
2024-05-21,168.37164306640625,169.82755741944925,164.94539247373783,164.94539247373783,6459800
2024-05-22,168.58517456054688,169.84696993350605,167.6824999806146,168.29398873442918,3294900
2024-05-23,165.6539306640625,170.3031587175795,165.4306946137224,170.2352089399002,3341300
2024-05-24,165.8674774169922,166.9545554523994,165.20746998415993,166.44013353847797,2587400
2024-05-28,164.6736297607422,166.06159439217737,163.69330457738013,165.43070407067543,2629500
2024-05-29,162.1403350830078,163.67390001350108,161.32502658132591,163.06241123207616,4206600
2024-05-30,160.76206970214844,161.82973135546285,159.40320740202984,160.69411992249542,3853000
2024-05-31,161.94622802734375,162.0626964474777,159.0246834661406,160.83001802985714,4905000
2024-06-03,160.42234802246094,161.87826237272068,158.72378128049124,161.64531074496153,2776100
2024-06-04,160.93678283691406,161.50943897287547,159.0635133313809,159.762353460473,2594200
2024-06-05,162.46063232421875,162.85857098657956,160.90765110951662,161.51913986948364,3049400
2024-06-06,163.25653076171875,163.48948239601503,161.8976832541415,162.46063859594554,2207100
2024-06-07,165.01332092285156,166.27511627437,163.12063530073698,163.23710370507445,3475500
2024-06-10,165.37246704101562,165.74128861499062,163.91655265286815,164.5668593023348,3444700
2024-06-11,164.3436279296875,165.00363536217904,161.90738830543634,164.9842190228918,2951300
2024-06-12,164.03302001953125,167.4010364674803,163.15947731633906,166.31395847056083,3522700
2024-06-13,164.1494903564453,164.60567805200353,163.39241605537578,164.042722708329,3525700
2024-06-14,164.2368621826172,164.48921535496626,162.31504444974792,163.3438882889841,2777700
2024-06-17,164.51832580566406,164.73186110068048,162.57710662211642,163.80006937603372,3239800
2024-06-18,165.53749084472656,165.73160982682103,163.43126952782723,165.00365253622005,3386400
2024-06-20,168.8084259033203,169.15784596425345,166.1877828514857,168.96372699936342,4723100
2024-06-21,167.39134216308594,169.81786622151316,166.3624835216377,168.85695736265808,10182000
2024-06-24,169.8663787841797,173.21499371340718,169.03165394549683,169.85667802001055,4864700
2024-06-25,167.52723693847656,170.58465151084107,166.38190981302165,169.99257901275732,4119300
2024-06-26,166.8186798095703,167.60487127528515,165.4015979803463,166.24602365680622,2779000
2024-06-27,165.8286590576172,167.43015900220294,165.46952342815504,166.09071299088055,2894000
2024-06-28,167.86692810058594,168.3619484773853,165.51805463543366,165.8286568177648,4193300
2024-07-01,169.95375061035156,171.27378028770616,168.28430087692286,168.3522358490422,3321000
2024-07-02,172.08908081054688,172.27349899966453,169.19666842056034,169.7013747367145,2883300
2024-07-03,170.5652313232422,172.74910305719658,170.02169228355493,172.65205097743987,1649000
2024-07-05,170.84669494628906,170.9146299125479,168.8375260946058,170.5749254606014,2086000
2024-07-08,172.41909790039062,173.34117410725187,170.83699942913753,171.22525217593505,2503000
2024-07-09,171.2931671142578,172.47731193540872,170.41962445421424,172.38025986780733,2512700
2024-07-10,172.61322021484375,172.98205662886957,169.32285402487943,171.4096737022597,3462200
2024-07-11,173.06939697265625,174.1661905698871,171.42906436415862,172.42879107638015,2806800
2024-07-12,177.45657348632812,178.74748616644504,173.2538317019763,173.31206591440844,4785600
2024-07-15,177.5050811767578,179.46570182567865,177.23331168462371,177.99038595704394,2925700
2024-07-16,180.34898376464844,181.11577371198226,179.09690378362424,179.2424893126985,3374500
2024-07-17,181.94078063964844,182.41638471217667,179.6307396838801,179.98986052437039,4225300
2024-07-18,179.77630615234375,183.90139683430007,179.6598377429813,181.15456996766406,3487800
2024-07-19,177.8642120361328,181.503998094171,176.60241657394744,180.8536914290408,3816000
2024-07-22,178.7377471923828,179.5336541523065,177.48566735801538,178.00979001162048,2488500
2024-07-23,178.68923950195312,179.93161864835784,177.63126374529025,178.94159267501644,2180200
2024-07-24,178.61158752441406,179.6307305937853,177.76714707876658,178.7280559402299,6962100
2024-07-25,186.33763122558594,190.49183922606136,179.85396605467986,181.3098804887809,9532800
2024-07-26,186.11439514160156,187.8809117637672,184.04699190606934,184.9108338778076,4294900
2024-07-29,185.87173461914062,187.60911925125615,183.6199132839884,187.50235160501484,3336800
2024-07-30,185.4252471923828,187.10441242510436,183.53256147808509,185.85231777618884,3065000
2024-07-31,186.49293518066406,188.83210796181658,184.40613038390353,185.3864407861858,5558400
2024-08-01,184.0858154296875,187.9488373887927,182.756070241777,187.14322966482553,4085400
2024-08-02,183.5616912841797,183.69757604203778,180.24220807622277,183.23168755942834,4548800
2024-08-05,177.9224395751953,179.81512529237523,176.4665252065451,179.12600078499716,4975000
2024-08-06,181.30987548828125,183.34814675361096,178.24274561055412,179.27158941262442,3632500
2024-08-07,181.30987548828125,184.28963924652294,181.21280860455394,182.55225458628996,3801900
2024-08-08,186.94912719726562,187.21119595234663,181.50400641247816,181.98931124245803,3712700
2024-08-09,187.44845581054688,188.60380012344962,185.08882419831815,187.18409496049821,2773700
2024-08-12,185.51962280273438,187.57573610752814,185.04965959644414,187.25263173449707,2290300
2024-08-13,186.99807739257812,187.31138122678516,185.25528279644118,186.3126963092687,2178900
2024-08-14,188.30027770996094,189.0541729865122,186.74349935193962,187.15471903183882,1895100
2024-08-15,189.8961944580078,190.18992706306582,189.24020010596612,189.46538862923754,2472000
2024-08-16,189.72975158691406,190.28784503674382,188.82898254390662,189.53393482797523,2494400
2024-08-19,190.65989685058594,191.44317884449978,189.67101248393485,189.78849955407043,2361400
2024-08-20,191.93272399902344,192.1089695402093,189.70038007640994,190.522819428981,1790400
2024-08-21,193.08807373046875,193.20556080133738,190.06264719684782,191.87398588533398,2579300
2024-08-22,191.8642120361328,193.7832373639652,191.48236409254332,193.1272429449711,1969500
2024-08-23,192.0012664794922,193.25451165576962,190.3270010815726,192.67683205212754,2322000
2024-08-26,193.84197998046875,194.20425670256407,191.8054526443963,191.90336850223014,2567200
2024-08-27,194.57627868652344,195.23227301673464,192.85307036864893,193.3132479486249,2617100
2024-08-28,194.31195068359375,195.81975623304905,193.36222367067452,194.8406574518838,2645200
2024-08-29,194.7427520751953,196.9163526815132,194.12592996898152,195.1344005726496,2989600
2024-08-30,197.90525817871094,197.9444155597347,194.57631307689647,194.9483754260058,4751000
2024-09-03,197.072998046875,200.44110018582546,196.02537013799463,197.68983504902624,3874700
2024-09-04,199.84385681152344,200.08863151170218,196.30930954334798,196.56386985318352,3142500
2024-09-05,198.35560607910156,201.6453783755621,196.7596853247689,199.8144685501034,3229200
2024-09-06,196.54429626464844,199.83406879298894,195.17354899625377,198.1500176808705,3304500
2024-09-09,199.27597045898438,200.7642047650481,197.21985707639817,197.71920700809395,3705000
2024-09-10,201.02857971191406,201.5279147387642,198.62977561739342,199.93197885903353,3070600
2024-09-11,205.50303649902344,205.72822502886538,198.79620407059508,203.4175513761086,5554300
2024-09-12,207.18710327148438,208.2053594774962,203.9169167765694,205.6107535632384,4616400
2024-09-13,210.30062866210938,211.57346011419259,207.6962371590705,208.03891278164446,4572300
2024-09-16,212.62109375,213.3456172826204,211.01537235519407,211.36784851209595,4176100
2024-09-17,209.65443420410156,214.2659812601107,208.54804776151224,212.70921772858466,5635200
2024-09-18,210.44749450683594,212.32736237471875,209.12570517573528,209.65442688412026,3482800
2024-09-19,209.41943359375,213.9134933254878,205.97300176856004,213.45331571218708,5279600
2024-09-20,213.14979553222656,213.29666930908792,209.27257283681266,209.8502375154945,9958800
2024-09-23,215.8912811279297,216.00876820084898,212.72879624967052,213.44353417636586,4074800
2024-09-24,216.35145568847656,216.56685861235502,213.60019054422918,215.18632576564175,3183900
2024-09-25,216.60601806640625,217.21306946673053,215.55839014464462,216.5472745302146,2537800
2024-09-26,218.76002502441406,219.31811847917749,216.7332983946959,217.46762245210385,2673200
2024-09-27,216.22418212890625,219.4649968672862,216.15565297950394,218.3390391882247,3830300
2024-09-30,216.45916748046875,216.69415657405818,214.44222631504505,216.03814722193712,3543400
2024-10-01,214.76531982421875,216.4787426609385,211.38741713708202,216.01856504674487,3548400
2024-10-02,215.1373748779297,215.5975525085563,211.28952376976576,213.7470563764122,3343400
2024-10-03,218.06488037109375,218.1725818339421,214.68699258519362,214.9121811202905,3788300
2024-10-04,221.2763214111328,221.35465110530066,218.60338595954894,219.07334918469454,3553800
2024-10-07,222.37290954589844,222.9114168614494,220.31681107724248,220.66928723470662,3458000
2024-10-08,223.841552734375,224.55630558269468,222.2945749076755,223.34221774734712,3245100
2024-10-09,229.40284729003906,230.03925552150514,223.72407137440138,224.4094375328714,5083600
2024-10-10,228.1496124267578,230.90087773513744,226.96489627474975,230.18613977591707,3142000
2024-10-11,228.3845672607422,228.56081280309186,225.64310273406875,228.37478165166877,3469200
2024-10-14,230.34275817871094,231.18478367071612,228.2964454511165,228.68809390080543,2524400
2024-10-15,228.09085083007812,232.40866495299568,227.84607614316133,231.45893797256966,3350600
2024-10-16,228.7860107421875,228.99162806007703,226.28930585853243,227.25861903167714,2846700
2024-10-17,228.01254272460938,228.27688865480638,225.83894210381337,227.1509309643334,5040100
2024-10-18,227.34674072265625,227.7873321992393,225.35917133329494,227.0725942510107,4715700
2024-10-21,226.90614318847656,227.56213758096297,225.44728062198897,226.377436418664,2733300
2024-10-22,227.3957061767578,228.10065853856585,225.84872821278256,227.14114585605154,3180800
2024-10-23,227.88523864746094,228.4629033360166,225.44727733256005,225.59415111193186,5791000
2024-10-24,213.82537841796875,216.69414556448694,211.64199235796542,216.18501002417523,11193400
2024-10-25,210.18313598632812,214.07994499718953,209.90898951962603,212.26862119504082,8482200
2024-10-28,208.45993041992188,211.730116847162,208.25431309707432,210.99579274248975,4993300
2024-10-29,206.03175354003906,208.8809346367475,205.46388938249154,207.5591602192073,5258400
2024-10-30,200.61732482910156,206.7073201560981,199.99070223628493,205.10159882826414,6956600
2024-10-31,202.39930725097656,203.7798401590022,199.2563934965206,199.86344491798462,5925300
2024-11-01,203.89730834960938,205.45407172815266,203.07486901074057,203.42734514737876,3334100
2024-11-04,202.00767517089844,203.35882137976256,201.49853960270462,203.3098634509216,2593900
2024-11-05,203.23153686523438,203.7700292315596,201.27333934445488,201.86078963677187,2441500
2024-11-06,209.13551330566406,209.8502512589759,205.97301336977316,209.0180112885073,3934400
2024-11-07,209.2236328125,210.0362866397744,207.5004092983325,209.17467488269068,3675800
2024-11-08,209.2530059814453,212.17071635126447,208.33265067838207,209.6838118628675,3201000
2024-11-11,209.10614013671875,210.907678362533,209.01800988947548,209.9187790023826,3013000
2024-11-12,208.079833984375,210.2212209588298,206.30356378093677,209.1061150699151,2817800
2024-11-13,208.13905334472656,208.62259819759154,206.31345431921656,206.73777761363738,3247800
2024-11-14,206.2344970703125,207.7245824787577,203.62930575934388,207.2311749194257,6372900
2024-11-15,202.28724670410156,205.74109979201694,201.37937855647633,204.7246813736102,3986500
2024-11-18,205.34637451171875,205.67202533963876,202.66223592183724,204.27074954100442,3405900
2024-11-19,207.47789001464844,207.55683703535965,203.4714228235823,203.77733311783544,2860700
2024-11-20,211.77053833007812,212.12579238825617,207.00421932352447,208.21799774829768,4562900
2024-11-21,219.46768188476562,219.69466020923878,212.43170015099278,212.96457370312098,5236400
2024-11-22,220.03018188476562,224.20440587995205,217.97760450349452,220.40517647159157,5320700
2024-11-25,223.1485137939453,223.434683560953,219.71438624422825,220.40516889254417,7189300
2024-11-26,225.8129119873047,225.96092823637358,222.53667847027435,223.7405941547152,4449500
2024-11-27,223.9281005859375,226.16817527814553,221.31304636157483,225.8129212082694,2995100
2024-11-29,224.41163635253906,227.32273802673654,224.19453581543647,224.74714988893243,2640300
2024-12-02,224.39190673828125,225.36885920272007,222.53668935201136,224.5004570121078,2655900
2024-12-03,225.98068237304688,226.0892326481067,223.68140113412903,224.2438930296949,3163800
2024-12-04,230.41146850585938,230.65817228662635,226.32605449866244,226.96747830561506,4104200
2024-12-05,231.6548614501953,233.40152851943148,230.38187650463288,230.47068625622,4791100
2024-12-06,234.90147399902344,235.23700259711416,231.13184791877316,231.33907067005998,4028400
2024-12-09,226.9674835205078,236.19421115623098,225.89185862547475,234.86200468643852,4970400
2024-12-10,228.66481018066406,231.29960485211365,224.7964965586704,225.38857662036892,4769500
2024-12-11,227.08590698242188,229.92793955153533,226.10896957999276,229.62202925147753,3872700
2024-12-12,229.19769287109375,230.80620646510508,227.34249053475216,227.61879758607122,4515700
2024-12-13,227.77667236328125,230.69763667515915,227.22404324978731,229.18781075188636,2757400
2024-12-16,226.3063201904297,227.983902934161,223.88862608408712,227.68785537759567,3610300
2024-12-17,225.95108032226562,227.16485881703596,224.61887376287018,226.20764685667731,3651300
2024-12-18,217.26708984375,226.02013540884474,217.12893632500638,226.02013540884474,4152500
2024-12-19,220.9676513671875,223.21758875331219,220.04004269687906,221.46105895287457,4427200
2024-12-20,220.4150390625,224.6780728073488,218.7571817312332,219.79334068107437,12423200
2024-12-23,219.00387573242188,220.7900237755631,218.1650919020446,219.8722778698515,2988100
2024-12-24,221.45118713378906,221.48079038310703,218.61901746900324,219.3394033560178,1186200
2024-12-26,221.9248504638672,222.42812075144835,219.61570671011307,220.36568077628175,3286500
2024-12-27,219.84268188476562,221.46105815770414,218.49074992327067,220.19793594748893,1810800
2024-12-30,217.34603881835938,218.6683675178901,214.78031338134383,217.63220858918748,2095600
2024-12-31,216.93157958984375,218.13549529609054,215.55990711241233,217.80984448463644,2270200
2025-01-02,217.04013061523438,219.5565123069651,214.7309867342787,218.8953479508421,2579500
2025-01-03,219.71438598632812,220.71107891953193,217.64208321662528,217.64208321662528,3872100
2025-01-06,219.734130859375,221.39198816559178,217.83944755055902,220.05978167055338,2846700
2025-01-07,221.0071258544922,223.72086749532158,219.89201992546353,220.40516801549495,3299300
2025-01-08,220.23739624023438,221.93471948967093,217.91838969029317,220.957782135619,2619800
2025-01-10,216.85263061523438,219.49728800669158,213.94152891542444,219.07296471709682,3570300
2025-01-13,214.5336151123047,216.69474277582876,211.91856089611628,215.01715997350385,3716800
2025-01-14,214.87899780273438,215.25399237623103,211.7803988500416,215.12570158896023,3485500
2025-01-15,217.12893676757812,218.75717574591854,215.1355659436963,217.95785788172947,2951600
2025-01-16,219.72425842285156,219.7439838837939,214.51387578935845,216.7934163093112,3329100
2025-01-17,221.826171875,222.9807588560419,220.6913404707745,222.9807588560419,5506800
2025-01-21,221.30316162109375,224.45110438018756,219.89202317466098,222.0235475269608,3982200
2025-01-22,220.31634521484375,221.44131388479866,217.444724568909,219.05322302603838,4759500
2025-01-23,223.0596923828125,223.0596923828125,220.2077971696257,220.9873895791291,3619700
2025-01-24,221.83604431152344,223.81953730276558,220.84922918118534,222.29984862739065,3232900
2025-01-27,221.17489624023438,221.3426530178116,216.9414505876145,219.26047233742773,4898400
2025-01-28,222.68470764160156,222.79325790907924,218.84599735731504,221.36237897058552,4485400
2025-01-29,225.6155548095703,226.44447592999953,220.78015149185777,222.6452315416257,7079800
2025-01-30,254.86473083496094,258.34818701261855,243.75319797685577,246.7037806137334,15381900
2025-01-31,252.32862854003906,253.84831723182037,248.56886526207762,252.67400480482368,7203500
2025-02-03,257.2923278808594,258.6047787948681,248.51952664045533,249.07214072163887,8408500
2025-02-04,260.97314453125,261.75273698695736,254.7167396530967,256.57195708429373,6077700
2025-02-05,259.8283996582031,262.21650541297436,257.73635649785496,262.206627625265,6165100
2025-02-06,250.0984344482422,259.90737946505004,249.3977890652112,259.51265942742407,6128300
2025-02-07,249.01292419433594,253.54240198908462,248.69715118534796,251.91416306133172,3370300
2025-02-10,247.62220764160156,250.2844842551764,245.23806372054125,249.20169332612937,3564400
2025-02-11,253.01629638671875,255.05274784314588,248.92353659805656,249.44010336955157,4801600
2025-02-12,254.11895751953125,254.70505366806339,250.35401810328545,251.04938769967276,3075300
2025-02-13,257.47662353515625,257.5660249510764,252.72822300040275,253.9699598590291,4531500
2025-02-14,259.55279541015625,260.20843608790335,256.2050777996573,257.2878686669572,3925300
2025-02-18,261.33099365234375,262.21509457900567,258.1123909268776,260.1985150247546,4262800
2025-02-19,262.5727233886719,262.61243714179113,258.37067483439125,260.26805244238756,3718700
2025-02-20,262.98992919921875,263.3376215909174,260.4170540059959,261.9071382711256,4884800
2025-02-21,259.7514953613281,263.07932590787306,259.37400250371803,262.10582360755376,5667900
2025-02-24,260.1388854980469,262.1058074855269,257.86401521216175,259.7713362590369,4398100
2025-02-25,256.046142578125,261.73827530355504,255.0726099584024,259.3541162606296,6292200
2025-02-26,254.1487579345703,256.6222880095936,252.72821827068856,256.3938278340203,3460100
2025-02-27,251.55601501464844,255.92693784291978,251.37721218317,253.5328655464323,3402200
2025-02-28,250.771240234375,251.13878948774385,244.9102332665688,249.2016830528101,7988800
2025-03-03,248.53611755371094,254.29777959542724,246.60893952850287,253.05604273979532,2977700
2025-03-04,251.53616333007812,253.79114659361747,246.45994235120241,247.1056394665396,5342100
2025-03-05,249.68846130371094,251.06927212681265,245.37713927744878,249.91693664853352,4009800
2025-03-06,247.04603576660156,250.43349758011857,245.168530228662,248.09902620530872,3254400
