Date,Close,High,Low,Open,Volume
2023-11-15,96.58759307861328,98.44504076744933,96.21609757400533,97.7118353770506,10422900
2023-11-16,96.33341217041016,96.88086980309966,95.71752233363448,96.04012703372601,8459000
2023-11-17,97.35012817382812,97.48699258712323,96.11834099562101,96.72446015346445,7243000
2023-11-20,97.72161102294922,98.33750084995903,97.31101780494268,97.66295697996277,6448900
2023-11-21,96.2063217163086,97.90735604247593,96.04012283489327,97.76071348054501,10112600
2023-11-22,96.44094848632812,97.4185556530247,95.75661899451005,96.50938068965485,7413500
2023-11-24,95.63931274414062,96.51916070276974,95.28737356068898,96.27475890640338,4297600
2023-11-27,95.03319549560547,95.36558582372608,94.26088490868963,95.23849211361332,6856100
2023-11-28,95.78594207763672,96.04989269947639,95.06250749020231,95.67840470541132,6358100
2023-11-29,96.66578674316406,97.49675873967662,96.39205795028708,96.78310227949001,7091100
2023-11-30,95.13094329833984,96.76355280297071,94.73012827090903,96.71466946517542,9681400
2023-12-01,96.34319305419922,96.56803853460269,94.84744776508643,95.51222096295287,7490200
2023-12-04,94.83767700195312,95.02341729900323,93.11708623354787,94.87678218516132,10619400
2023-12-05,94.52483367919922,94.84743835640904,93.73296684973793,94.29998076254964,8009600
2023-12-06,95.65885925292969,96.36273760251795,95.2678148966528,95.60998336998928,11262300
2023-12-07,97.06661987304688,97.408780901654,95.69796830006736,95.76640050578878,11373700
2023-12-08,98.10287475585938,98.12243107539757,96.73422327165702,96.90042215352949,10567300
2023-12-11,98.68943786621094,98.94361781117671,97.1448242524665,97.34034269717829,9482800
2023-12-12,99.32489013671875,99.37377348019253,97.71183676324763,97.9073626785917,7378600
2023-12-13,99.833251953125,100.3807096093783,98.65034811240558,99.12937356162722,8988800
2023-12-14,101.61006927490234,101.96366703262032,100.9716359564066,101.51184934080305,10074500
2023-12-15,100.71626281738281,102.89677992683204,100.56892916253065,101.65918771725526,16376700
2023-12-18,101.09931945800781,101.4725581989246,100.2644387913489,101.01091627318247,5660600
2023-12-19,102.02261352539062,102.13065771005128,101.25647999042381,101.4038136507521,8498500
2023-12-20,98.26073455810547,101.25648413684982,98.16251461176495,100.8734211005307,10814100
2023-12-21,100.72607421875,100.89304884256931,99.36079701232143,99.49830640766675,9068200
2023-12-22,101.31541442871094,101.74758365862866,100.88323770509223,101.09932606690158,5566400
2023-12-26,102.59228515625,103.0932165695499,101.72793923191159,101.76722870488616,6407500
2023-12-27,102.78873443603516,103.49592997535078,102.22887254969376,103.18162167939948,5889700
2023-12-28,102.83782958984375,103.6432449798914,102.83782958984375,103.13249686407829,5335100
2023-12-29,102.15029907226562,103.10304825298954,101.8261665171057,102.85749464945043,4407700
2024-01-02,99.72422790527344,100.79484550950966,98.80094396136163,100.43142347986961,9020900
2024-01-03,98.3884048461914,99.44919809098333,97.8874809475678,98.55537947906595,6650600
2024-01-04,97.36690521240234,98.65361109861897,97.35708846442795,97.75979244869978,7996700
2024-01-05,97.83836364746094,98.85004314256994,97.0427724898898,97.23921234563325,7344900
2024-01-08,100.42159271240234,100.96181360058934,98.71254184731197,98.84022701465581,12455600
2024-01-09,100.07781982421875,100.15639877094424,98.42769941148768,99.25276336470363,7764000
2024-01-10,99.0072021484375,100.95198222100203,98.2017867408067,100.69660441067025,6975700
2024-01-11,99.41973114013672,100.34301496614567,98.21160427219522,99.89118980052831,7862700
2024-01-12,99.43937683105469,100.55910056956132,99.07596232433802,99.09560331374136,6514000
2024-01-16,99.86172485351562,100.52963086904373,98.41786865129306,98.74200116479207,11185500
2024-01-17,101.11896514892578,101.49221140089855,98.2214357905839,99.07596497969429,17649500
2024-01-18,111.01968383789062,111.37328159401126,107.5328274840629,109.22222982656079,58783700
2024-01-19,112.16886901855469,113.10197709109042,109.04542727387681,111.2063032099856,37737300
2024-01-22,111.01968383789062,113.05286718873401,110.51875243443628,112.73855890481573,17755500
2024-01-23,112.1001205444336,112.58141096915128,111.14737892409008,111.50096919423463,11667900
2024-01-24,114.4476089477539,116.73617010541477,112.57158349854687,113.27877900595286,21859200
2024-01-25,114.48690795898438,116.72635558989857,114.40833650227071,115.92094008239958,15485300
2024-01-26,115.17445373535156,115.9405797091119,114.23152888351572,114.82085597920056,10196400
2024-01-29,114.8994369506836,115.77360711500678,113.70113425522015,115.08605257982738,10042200
2024-01-30,113.99578857421875,115.91111094391644,113.50468142717324,114.2904558599262,11030800
2024-01-31,110.950927734375,112.69926800995658,110.87234879096222,111.4813243618605,12853900
2024-02-01,111.37328338623047,112.00189996418274,110.60715740020744,111.77599486250965,8807600
2024-02-02,113.69132232666016,113.89758646144274,111.89386808879564,112.81715206766187,10042200
2024-02-05,116.67723846435547,117.41389919483643,114.50654574444894,115.04675911724804,13267600
2024-02-06,117.25674438476562,118.83811006051249,116.17631011712322,117.98358838670563,11503800
2024-02-07,122.75715637207031,122.77679736241986,117.86572546792306,117.87554970994833,18172500
2024-02-08,131.35150146484375,132.35336415061897,123.86703401719214,124.74120406032362,33367000
2024-02-09,130.74256896972656,132.76592838409778,128.26738430376986,132.10784648633455,16984200
2024-02-12,128.13967895507812,131.13542045818184,127.94322411315639,130.8996986277161,14203800
2024-02-13,125.28144073486328,127.60928389998932,124.23047170196529,125.65467948236983,14494000
2024-02-14,126.97086334228516,128.46381848236496,125.68415734550058,127.3244611359678,13069700
2024-02-15,126.73511505126953,128.7977711595801,126.0672164942327,128.47363862899405,12554000
2024-02-16,124.43673706054688,126.3520520249578,123.5723836458788,124.8689062741802,13091700
2024-02-20,123.10092163085938,124.80014819565736,121.94190844192123,124.63317356095706,12038800
2024-02-21,123.11074829101562,123.15003776593807,120.7239745125112,122.2169370910586,11578100
2024-02-22,126.7744140625,129.14153926890745,126.70565186365995,127.38338216696147,17014100
2024-02-23,127.2262191772461,128.67989216873667,125.45823790432236,128.17896826294358,10123300
2024-02-26,128.3164825439453,128.89598541554386,126.27347489014207,127.70751444073339,9526700
2024-02-27,126.30294799804688,129.6228375159317,126.30294799804688,128.44418321569057,8851800
2024-02-28,125.11446380615234,126.29312554687489,124.3974515122195,126.2145465987532,6519100
2024-02-29,126.38152313232422,126.89227880904879,124.88856056420074,125.75290652535632,9369900
2024-03-01,131.51849365234375,134.21958307751243,127.78609116384995,127.81555639495059,24361700
2024-03-04,135.80096435546875,139.46463504203751,135.23127817642532,137.45109242362955,26544600
2024-03-05,132.56947326660156,134.98571219740498,131.35152206567028,134.68122814402258,13694700
2024-03-06,139.05209350585938,141.4388671958363,136.14473241904378,136.33135554457812,22292700
2024-03-07,146.54638671875,148.90371029107723,141.58620095942658,142.32286176564088,34675700
2024-03-08,143.76669311523438,155.58272919076424,142.352302215562,151.162765122988,43771100
2024-03-11,136.5474395751953,141.83174244905908,136.459028895574,141.06561647501562,29227100
2024-03-12,141.8317413330078,144.0908372588421,138.0698736890529,141.94961724244163,21218500
2024-03-13,139.6119384765625,140.68254845488468,138.85562927735666,140.50575707676938,12923100
2024-03-14,137.13674926757812,140.55486566043388,136.5474297079617,140.07357528079035,14961900
2024-03-15,134.54371643066406,135.25091195621144,132.235521718376,133.03111293776644,22733000
2024-03-18,134.7547607421875,139.5871488284608,134.72517585968777,138.2459123115128,14732900
2024-03-19,133.00918579101562,134.38987893689352,131.1945759917891,133.43326088059487,17341100
2024-03-20,134.86326599121094,135.4155372869993,133.14726728078494,134.6463001181135,12750200
2024-03-21,137.5260009765625,140.63254935694792,137.1216541478094,140.58323619885996,17809400
2024-03-22,138.60096740722656,139.3899328419738,137.19070429553702,137.47669655339757,9935200
2024-03-25,138.2952423095703,139.72523364819168,137.33862419686383,138.22621592475068,9922200
2024-03-26,136.9243927001953,139.0151528622905,136.72715515048154,138.66997586409607,10786400
2024-03-27,134.8040771484375,137.35833905429155,133.2853162515834,136.94413564103917,13842800
2024-03-28,134.17291259765625,134.91256480045672,133.5713282041147,133.8080072781228,10019400
2024-04-01,139.53785705566406,140.98757655698978,135.1591136678445,135.39579273858348,14222700
2024-04-02,138.28538513183594,139.0940637624581,137.42739334182212,138.4431812225839,9869200
2024-04-03,140.04083251953125,140.95799412906274,136.48063892185766,136.66801990830325,9707500
2024-04-04,137.7331085205078,144.72528387071964,137.50627100575673,142.0132257402632,15759500
2024-04-05,139.40963745117188,140.04080668217517,137.00330005539013,138.0684009542572,8249500
2024-04-08,140.81991577148438,143.98563393330866,140.79033088618104,143.23612509185244,16307400
2024-04-09,143.39390563964844,146.12569207665112,140.977711375818,144.24204079471994,18488000
2024-04-10,144.2025909423828,146.38209095005803,143.25582952598276,144.606937747734,18861300
2024-04-11,145.1690673828125,145.52410103733325,142.14143223165306,145.1690673828125,11818800
2024-04-12,140.55364990234375,144.4885900770858,140.18874457476727,142.99942902666552,11981400
2024-04-15,138.20648193359375,143.47280211778417,137.9500745818858,143.01915718412678,13458800
2024-04-16,137.8711700439453,138.6009505676024,135.1689686489317,135.98751887130732,14218200
2024-04-17,137.11178588867188,140.6029525283689,135.4648288766216,139.1828179663404,18823200
2024-04-18,130.445068359375,133.26560939721057,128.50224734476816,131.05650937269354,39306100
2024-04-19,125.9381103515625,129.7349976272549,124.89273766012326,127.5850674284118,28248000
2024-04-22,127.9598388671875,128.85728720608589,124.04461176503945,125.00122987603866,18556800
2024-04-23,131.5890655517578,131.86521624976945,128.8572939418814,129.54763306624972,12573800
2024-04-24,131.13540649414062,134.40959243879456,129.72512846098883,134.21235485990792,15558000
2024-04-25,134.69561767578125,135.9382281318588,127.08212873933611,128.2063996419581,18034300
2024-04-26,136.39186096191406,136.82579263571688,134.07427818058613,134.9224132571294,9453400
2024-04-29,136.589111328125,136.73703575430147,134.0348492477237,136.09600984318593,9997100
2024-04-30,135.44509887695312,137.77253825762935,135.36620084137374,136.0368266196677,10980600
2024-05-01,133.07823181152344,137.50627353696427,131.37210487883456,135.52401097522502,12561800
2024-05-02,134.35043334960938,134.85340652125427,131.38196767350274,133.72913567914196,9261900
2024-05-03,139.60690307617188,140.14931777003036,136.8455314923815,136.98359931915778,13264300
2024-05-06,140.859375,140.859375,137.8810377538845,138.53193533948001,8601600
2024-05-07,139.16310119628906,140.3268134735221,138.5713733971198,139.91261003340884,8682900
2024-05-08,141.61874389648438,142.26962638041053,138.85737273880895,139.16309323318953,10202300
2024-05-09,140.81991577148438,141.37220207642713,139.18283027440208,140.96785524626415,8012700
2024-05-10,147.20066833496094,148.42356558841362,144.90281332105616,145.18882064523166,23671400
2024-05-13,144.38998413085938,146.391975007144,144.2815011994628,145.97777155497442,8278700
2024-05-14,149.85353088378906,149.91270065134583,144.23217724196002,144.46887136044947,12316500
2024-05-15,153.43344116210938,153.847644553192,150.62275702116003,151.24406963191458,14027100
2024-05-16,150.12965393066406,152.9206097701414,150.10994070863688,151.97386347195965,13394100
2024-05-17,149.58724975585938,151.87524772395756,148.7588429253116,151.87524772395756,7711200
2024-05-20,151.43145751953125,152.1119399247251,148.73912783000344,149.57739126170011,9261200
2024-05-21,151.54981994628906,151.8654121434955,149.85354950696507,150.19872659162655,7919400
2024-05-22,153.99557495117188,155.06067587606745,152.40778769946576,153.72931100614437,13455200
2024-05-23,154.92262268066406,158.5617140884396,153.71945383992897,156.98378329946345,20873000
2024-05-24,157.79248046875,158.44337806226687,154.5478792103473,155.03110905089417,11895500
2024-05-28,157.21060180664062,158.16721978642028,155.42557703455532,157.4768657445708,13964400
2024-05-29,152.2105712890625,154.71553539995475,151.09617210346983,154.58732419124163,15780000
2024-05-30,150.849609375,151.924566975509,149.79436499867927,151.4709069987116,9711000
2024-05-31,148.95608520507812,150.395948116478,145.77065392733772,149.39001690572638,13782600
2024-06-03,152.81214904785156,154.9817925985507,150.35651325361462,152.97980174899624,12924400
2024-06-04,150.36636352539062,151.66814358161116,148.90678738712438,151.2835250367889,10066700
2024-06-05,160.67218017578125,161.47100214447144,155.77075039072446,156.40191966645298,23192600
2024-06-06,159.83392333984375,162.42762693060018,158.1475096317966,162.25011761831266,14819100
2024-06-07,162.1219024658203,163.82802935704066,159.72543651875327,161.3132238713321,14023300
2024-06-10,165.83990478515625,167.4967186488806,160.17909398757004,161.73729657746168,12438400
2024-06-11,163.4237060546875,166.08645114997907,161.5301830486996,165.8596136248081,11508600
2024-06-12,170.59336853027344,173.63087518084956,169.17323398732756,170.9681304369568,20309500
2024-06-13,171.06231689453125,172.20992495562606,168.68795382718994,171.10188281923897,15591800
2024-06-14,170.66659545898438,171.7845253896702,168.53957586444116,170.1620506270557,9192500
2024-06-17,175.34605407714844,176.76076613586102,171.62622302738401,175.9396335391468,18593700
2024-06-18,177.76986694335938,182.8846194287711,177.07735003836157,178.09634243337328,27155100
2024-06-20,173.5059356689453,181.21268693097434,171.64602007325053,180.62899515427856,28403200
2024-06-21,172.10110473632812,175.58347984860947,170.3698048877143,170.86446198731826,20271300
2024-06-24,166.0167999267578,169.5882245008804,165.33417076919574,168.60879808841278,19741700
2024-06-25,170.75564575195312,170.79521167986655,167.20399611828864,168.13395392949792,13481000
2024-06-26,170.23130798339844,171.8339922164846,168.38128009535865,170.28076161865192,11901500
2024-06-27,169.79600524902344,173.6048559574193,169.3211235521441,171.93291250203217,10864600
2024-06-28,171.95269775390625,174.9305431410241,170.9633835592729,170.9633835592729,11216100
2024-07-01,170.488525390625,173.42678990142352,168.62860978224415,172.37811921865128,10717000
2024-07-02,173.82249450683594,174.821711467488,169.20239920138437,169.30133665545907,10655500
2024-07-03,180.53994750976562,180.53994750976562,175.9792086026476,176.08803376468998,11808700
2024-07-05,182.02392578125,183.1022746403537,180.35198236160542,182.17231687351682,11372900
2024-07-08,184.63572692871094,190.73979415941886,183.15175552461133,187.969711185952,22582400
2024-07-09,182.5482635498047,186.4263734690021,180.54984460463473,186.08010745475323,19935200
2024-07-10,189.00848388671875,189.37452531581076,184.7049610110833,186.2680792830311,19293500
2024-07-11,182.52847290039062,191.40262262792223,181.05438928369452,191.02667839510673,21584200
2024-07-12,185.3480224609375,188.34564329630288,180.79717107679727,181.11375886854887,19220300
2024-07-15,183.24078369140625,188.02906096261643,182.11296606809248,186.6638024885966,15683100
2024-07-16,184.052001953125,187.56407028356625,183.04291236641572,186.25818342605106,16663300
2024-07-17,169.37059020996094,174.69310550538998,168.6879609878201,173.34763757217038,45052600
2024-07-18,170.03343200683594,176.78056230644404,162.752078664752,173.624647495062,52903600
2024-07-19,163.9986114501953,168.69785367925425,163.4544856466308,167.36227353375364,22585300
2024-07-22,167.54037475585938,169.05402435503754,164.40423529012423,164.82964826862667,21037200
2024-07-23,168.00534057617188,169.70694707042855,166.1751033126924,167.60960584841982,11690700
2024-07-24,158.0924072265625,163.68202624316098,157.88464460894696,163.3258725384888,19536600
2024-07-25,158.56727600097656,161.65393142047157,150.48458093952664,156.46993476421574,25731800
2024-07-26,160.2095489501953,162.83122562350613,157.48893481551016,162.54433113870004,13089200
2024-07-29,158.30015563964844,161.48574848944625,156.93491234383245,160.94162267428146,12663100
2024-07-30,152.88861083984375,159.42797834904277,150.91988523005853,158.72557371599692,22018000
2024-07-31,164.02828979492188,164.86919776859855,160.33815222635016,162.01998326943948,19860400
2024-08-01,156.48971557617188,165.87831292859124,155.16403814856304,161.73308394465084,21095600
2024-08-02,148.25863647460938,152.2158935377558,145.32037189756417,149.63378270022324,31095300
2024-08-05,146.36903381347656,148.39713095568496,132.14270579095924,132.42960026868272,31193100
2024-08-06,153.72952270507812,156.0247387423091,146.14148510747108,148.8324207600764,24528100
2024-08-07,153.3832550048828,160.91193608558092,152.8688225297951,159.82369960760101,22379000
2024-08-08,162.79165649414062,162.98951631726004,153.8779257887506,157.5680786659566,18889600
2024-08-09,165.33416748046875,166.00690891792186,161.49563903944681,164.54272827744413,20519400
2024-08-12,165.8387451171875,167.71843606955346,163.7710669547008,164.22615813140598,14727300
2024-08-13,170.4984130859375,170.60723825654185,164.5625276254902,166.20479289252424,15243500
2024-08-14,168.1537322998047,170.6665836736485,165.4034400884122,170.04332600565485,11510300
2024-08-15,172.10110473632812,173.56528552434952,168.99465875464483,170.5874401234623,15393500
2024-08-16,172.67489624023438,173.12998742072165,170.40937333268172,171.53719093262154,10710000
2024-08-19,173.57516479492188,173.57516479492188,169.27165729498984,172.89253561533107,11511000
2024-08-20,170.2016143798828,173.52571081394913,168.035028885237,173.52571081394913,13555500
2024-08-21,169.6080322265625,171.23050694290592,168.0943826782065,168.53957105788703,9434800
2024-08-22,164.66146850585938,171.42837444824704,164.28552425492526,170.16205339806004,13546100
2024-08-23,169.44973754882812,171.43825368664528,166.12564118237725,167.19410234613684,12189100
2024-08-26,167.26336669921875,169.2222046781109,166.02672389259084,168.5593659452468,9611300
2024-08-27,168.72755432128906,168.7572325421792,163.27642294981564,164.6416814937145,9186000
2024-08-28,167.3919677734375,170.6270295918028,164.4240250288881,169.4893242446872,10581400
2024-08-29,167.34249877929688,173.54550333247818,165.72002401865194,166.8478416559815,13213200
2024-08-30,169.865234375,170.38956966017105,166.94676068877303,168.2427597934689,9481400
2024-09-03,158.77503967285156,166.8775102026789,158.0924104669269,166.2047837999185,18464400
2024-09-04,159.15097045898438,162.12881586105127,157.25148900724116,157.59775501539576,11317400
2024-09-05,161.9507293701172,162.83121839259468,159.32905281322823,159.8138071035191,10260600
2024-09-06,155.14425659179688,163.6424617552045,154.34289942744687,163.12801415599787,14964400
2024-09-09,161.0405731201172,161.35716092747242,158.5376092641979,159.04215409946556,10339000
2024-09-10,160.6942901611328,161.14938131232057,156.0049507507447,161.14938131232057,11910800
2024-09-11,168.41094970703125,168.55935589241813,159.6950941410467,162.04966673507622,15059500
2024-09-12,170.22410583496094,170.93904236433514,167.8112064119138,169.39995762195747,13415500
2024-09-13,171.2865753173828,173.54061159440113,170.24395835037762,171.02840970186247,8787800
2024-09-16,167.89064025878906,169.36022523386544,165.59689194492245,168.71480359757928,12194300
2024-09-17,166.17282104492188,169.0424913997525,165.18977951729096,168.1587525057446,8629100
2024-09-18,166.10330200195312,170.3929211223603,165.82527281653276,167.27500941318544,9116000
2024-09-19,174.9804229736328,176.52944709546728,171.415679622558,173.15336965821035,15855000
2024-09-20,172.85548400878906,174.781840037398,172.4285008465881,173.6399203047555,18429800
2024-09-23,173.53067016601562,174.16616757092766,172.47812900957882,173.61010923556128,5794200
2024-09-24,180.68997192382812,181.49427172675644,175.80458243628402,178.23734540172703,14576100
2024-09-25,181.0673065185547,182.52696735048582,179.93532619496062,180.2431431463351,8280900
2024-09-26,185.5157928466797,187.99820722109098,182.50710783700958,187.17404383061182,15103400
2024-09-27,176.71810913085938,184.6320470745169,176.15211140182774,184.53274444264858,17908400
2024-09-30,172.4483642578125,175.57621553869754,170.72059835547253,173.0441497831588,13540200
2024-10-01,170.859619140625,174.75204295459014,169.57868487380534,174.07681838454425,11850200
2024-10-02,174.56338500976562,175.72515313991858,169.58861681614962,171.74336586555907,11164400
2024-10-03,178.21746826171875,179.51825082177643,173.88813747893906,174.5633619907614,12555000
2024-10-04,179.88568115234375,179.95518087695493,176.30107414402931,178.43594447260264,9993800
2024-10-07,183.21209716796875,183.6986558189858,179.65727811827009,180.3225784753267,12054200
2024-10-08,184.74127197265625,185.22781546993014,180.74954560636672,183.65894299332572,10394200
2024-10-09,185.82359313964844,186.6775442139192,180.9779158669071,186.47895411206744,11925000
2024-10-10,184.47315979003906,185.76401818313957,183.10286232566816,184.5525988613095,6443800
2024-10-11,189.46778869628906,190.14301327208418,186.68748161936819,186.8463597726676,12163900
2024-10-14,190.85794067382812,192.8835840013337,189.15996268856662,189.26918951979928,11714400
2024-10-15,185.8136749267578,192.2580125755661,182.9539288832651,191.6026667334774,21812700
2024-10-16,186.1612091064453,188.67341116813202,185.34698509408761,188.445033294739,18689200
2024-10-17,204.39205932617188,211.10451726264137,200.549286854073,201.91958439049156,62274700
2024-10-18,199.36766052246094,204.50129159186363,199.34779696520803,204.50129159186363,21030800
2024-10-21,200.5294189453125,202.00894328442942,198.25553417187243,199.3974386598025,14820000
2024-10-22,197.08383178710938,198.76194627749425,195.72347359969996,197.6696930767886,11165100
2024-10-23,199.4470977783203,201.70113423511094,194.8496615850994,195.2964931347523,16535700
2024-10-24,196.53770446777344,199.0896337289173,196.02137318460638,197.56047313399873,9935800
2024-10-25,202.0089569091797,203.7565711945964,198.59315226597215,198.84139370630461,13434900
2024-10-28,193.31056213378906,198.33498148314388,193.15169913119874,197.8583470210088,20135300
2024-10-29,195.55467224121094,197.3916497409821,192.23817035715427,193.02260661300545,13779100
2024-10-30,193.11196899414062,194.07514695471158,191.25512794610077,193.01268151300766,10007800
2024-10-31,189.19967651367188,191.50336419456926,186.3399456202751,191.50336419456926,13062700
2024-11-01,191.5927276611328,196.77600979685232,191.1955474440437,192.8339347788539,12691200
2024-11-04,190.21250915527344,192.992816176077,189.25927055762634,192.3374551705357,10917300
2024-11-05,194.38296508789062,196.9448184794174,192.12894379867842,192.21830707767882,10339200
2024-11-06,191.86083984375,192.89351753782262,187.1740403791685,190.68913240187732,19834900
2024-11-07,199.7747802734375,200.58900430400226,194.86952707841556,194.92910259876726,14865200
2024-11-08,199.78468322753906,205.15663096257003,198.61299104802868,202.4557632165507,13112100
2024-11-11,192.68499755859375,196.80579916249266,190.14300778497815,196.56749709087507,16610000
2024-11-12,190.42103576660156,192.63534502630085,188.38545305948642,192.46654267615335,11819000
2024-11-13,185.34698486328125,191.12603747279636,185.1881067117907,191.08632551065097,13882200
2024-11-14,187.17404174804688,191.30478285745636,186.220787972239,187.07473911359332,11453900
2024-11-15,184.70155334472656,187.47193626666785,183.5099974773287,186.8562871998726,9834800
2024-11-18,186.1612091064453,186.67755552370537,182.1992855771018,183.05323670310884,10694000
2024-11-19,188.33580017089844,188.6833442221806,186.69741284674882,187.79960536617162,9390100
2024-11-20,187.03501892089844,187.521577565984,182.7652634020017,187.521577565984,10624500
2024-11-21,189.894775390625,190.94731666087176,185.4264295178345,188.07764625084894,18137300
2024-11-22,188.742919921875,191.642377914637,188.09748313336263,191.59272659991237,8838900
2024-11-25,183.77810668945312,186.92580636491343,182.41774843183683,186.76692820522612,14380000
2024-11-26,182.54681396484375,184.5923209197367,181.0474411851539,184.0958380607256,10186600
2024-11-27,179.91546630859375,181.1665976965795,176.79755446585844,180.71976614025994,9895200
2024-11-29,183.36105346679688,185.63493829864996,179.90552185261612,180.23320235834643,8045300
2024-12-02,193.03253173828125,193.91627063140513,187.61094734047344,188.0081275716588,16646900
2024-12-03,197.49095153808594,197.60017837339572,191.24520382297385,192.13886691081444,11217700
2024-12-04,199.27828979492188,201.17485792814674,196.87531460658352,198.44420223892757,12761100
2024-12-05,202.86288452148438,204.18353064892597,199.337853447661,199.83433627069377,12483700
2024-12-06,201.59190368652344,201.7607060398862,198.5236281122992,200.5790744148925,9672900
2024-12-09,197.76898193359375,201.70113287726846,197.5803160213215,199.51659615775222,9699700
2024-12-10,190.58982849121094,198.50376590085673,189.03086515450815,197.6994661519401,15307900
2024-12-11,193.23114013671875,194.62128611985,191.9005545226304,193.30063986014787,9027600
2024-12-12,190.71693420410156,194.6615565967855,190.5475806128866,193.87462934153768,7944900
2024-12-13,200.20994567871094,201.75391783330394,196.50438210855103,197.7395598322254,19477000
2024-12-16,201.43516540527344,204.7024341850598,200.09039880890197,202.41135767251532,15139300
2024-12-17,199.8812255859375,201.61446277425173,196.70360380793682,200.21990236991056,11169400
2024-12-18,194.80101013183594,204.44344901135932,193.2072290076516,202.21213719801938,14721100
2024-12-19,193.88458251953125,197.79933770901945,193.1972580450706,197.62998412002256,10553400
2024-12-20,196.44461059570312,197.3112291556022,191.23489792067062,191.85250196066607,16170100
2024-12-23,206.5552215576172,207.2425460499998,200.13025751070055,200.21990456634126,17847000
2024-12-24,205.5292205810547,206.39583918599843,203.75613010222227,205.12080817199688,7634500
2024-12-26,202.2718963623047,207.35210870555446,202.1025579774721,204.70242884967698,8044900
2024-12-27,200.8474578857422,203.706314253705,198.27746930984017,203.706314253705,10664400
2024-12-30,199.6122589111328,201.18612854305638,197.70966822954472,199.0643904950253,11235200
2024-12-31,196.72352600097656,200.99686937175173,196.59402568079403,200.0107061940799,6427900
2025-01-02,200.7976531982422,202.9791560593313,195.92663230002242,196.23542673249287,10951400
2025-01-03,207.8003692626953,207.98963429011258,202.90942169986363,203.3078783890496,10261900
2025-01-06,219.15611267089844,221.3376154834148,214.8528869472176,217.92093496851885,24339900
2025-01-07,210.59945678710938,220.62041052596285,210.49985401648468,220.38135171680898,17010000
2025-01-08,206.31614685058594,209.48381293537716,205.12080718068245,209.1550918662292,13262700
2025-01-10,207.56129455566406,209.16504662530363,202.4412439133883,206.79429393073488,17265200
2025-01-13,200.57850646972656,202.79984740689312,199.27359311560824,199.74177022427844,16612400
2025-01-14,200.66815185546875,205.4594813920004,197.7296041039137,204.3936420595483,14182900
2025-01-15,205.9973907470703,208.22868734654222,198.57630801126672,201.704120736942,18286500
2025-01-16,213.9563751220703,221.08859020326784,212.34266734320207,218.0404687544863,38539600
2025-01-17,210.6791534423828,214.84292326899725,210.24085868177738,214.3349080871511,21606100
2025-01-21,217.8511962890625,219.29556562695876,211.22701180858928,213.6276619602937,19061300
2025-01-22,222.333740234375,224.55508117339573,218.45883823780136,221.08859158252525,17294500
2025-01-23,223.74822998046875,223.82792131909756,218.55845884865602,219.2457833447068,8986800
2025-01-24,221.01885986328125,225.52130621451485,220.10243232631598,225.34201211360693,13183800
2025-01-27,191.56362915039062,206.19661867578688,186.94163791945718,196.27526743719966,68667500
2025-01-28,201.6144561767578,202.05275091794212,191.71304723080567,194.89065370525609,31738800
2025-01-29,201.54473876953125,205.64874377180794,198.97475018474879,203.6963592404517,15199500
2025-01-30,207.34214782714844,208.80644386052086,204.62274742212904,205.76829330378715,13539000
2025-01-31,208.5076141357422,214.1655621564549,207.3919506390348,209.1152320693449,15781900
2025-02-03,199.02456665039062,204.19442636529647,197.21162288927695,198.85522825505066,17719800
2025-02-04,203.25807189941406,204.95147105043955,201.29571637983076,203.27799853401024,12692900
2025-02-05,207.76052856445312,209.6631041328039,203.03891945443692,205.2004956673732,10997800
2025-02-06,209.6830291748047,210.36038273335336,206.19661301275332,209.24473442535876,8491400
2025-02-07,205.3200225830078,212.35261957750276,204.9215811032642,212.18328118863334,11616200
2025-02-10,207.14292907714844,209.16504929517012,205.72844201623863,207.1927380637121,9296500
2025-02-11,207.92987060546875,209.02559230706984,200.2199046270884,204.33388066562634,9224500
2025-02-12,205.5790252685547,206.2663497475795,202.22209421008532,204.10475833979456,7373700
2025-02-13,201.0466766357422,201.51485372824501,198.45676145166556,201.09648561996826,15580900
2025-02-14,203.108642578125,205.44952812997886,196.69364947348592,199.2038582189483,23220300
2025-02-18,201.95315551757812,205.0510859699045,199.74177029696864,203.96530479433065,14988100
2025-02-19,200.1700897216797,201.81369502483253,199.2437064413675,201.22597332272858,13163100
2025-02-20,199.32339477539062,199.56245357983576,196.84305328229703,199.50268887872446,10639300
2025-02-21,197.47061157226562,201.90333753329475,195.2492555337224,200.5486152531138,13757300
2025-02-24,190.90618896484375,198.0184775956763,190.71693913368952,196.11590197001846,15114300
2025-02-25,188.63502502441406,192.77888316000755,186.7424052564948,189.91005595850933,20581000
2025-02-26,193.86465454101562,195.31899481597554,190.34835605654322,190.34835605654322,14112300
2025-02-27,180.3871612548828,194.01407520465727,180.37720553809703,193.93438387166825,24219200
2025-02-28,179.829345703125,181.4530243911608,174.83879543318352,178.61407941630543,27929400
2025-03-03,172.29869079589844,180.86531958710597,170.40607092786277,180.446936265116,37403000
2025-03-04,179.30140686035156,182.88744107738603,173.50398740940727,174.38057692903095,29395200
2025-03-05,183.56478881835938,184.0230101980284,180.0186079828592,182.2897578482822,17334000
2025-03-06,175.16751098632812,180.845385557828,175.1077310859394,177.8869112706524,17864300
